# iterator, reward, timestamp 
1,-22.4760204362,1568505776.864025
2,-27.8995037079,1568505779.9713817
3,-27.4357795715,1568505781.9747024
4,-22.6384401321,1568505783.9769144
5,-25.3268480301,1568505785.9787827
6,-27.0643234253,1568505787.9817114
7,-25.4870653152,1568505789.9847705
8,-25.6239175797,1568505791.9868731
9,-22.9502191399,1568505795.0934324
10,-25.7104635239,1568505798.199702
11,-23.8905731273,1568505801.309099
12,-29.3260812759,1568505804.4157877
13,-24.5249854071,1568505807.5208151
14,-25.6237983704,1568505810.6292455
15,-20.1386704112,1568505813.7370536
16,-25.029540062,1568505816.8437169
17,-25.2630710602,1568505818.848892
18,-24.6545560055,1568505821.9569347
19,-25.7276296616,1568505825.0631735
20,-22.9233042768,1568505828.1709788
21,-23.6761569977,1568505831.2775285
22,-25.2888202667,1568505833.280683
23,-23.6300933773,1568505836.3871224
24,-26.6673564911,1568505839.4910612
25,-22.7316188099,1568505842.5976105
26,-26.5727043152,1568505845.7046566
27,-25.0595713243,1568505848.8118343
28,-26.7705917358,1568505851.9180977
29,-22.5599959515,1568505855.025173
30,-24.1522789001,1568505858.1313014
31,-22.6953012216,1568505861.2371855
32,-24.2576599121,1568505864.3444915
33,-23.4464376538,1568505867.4523077
34,-25.7663726807,1568505870.5559177
35,-23.6743548122,1568505873.6624982
36,-23.3453461156,1568505875.6638772
37,-24.8612388149,1568505877.6664615
38,-25.7498025894,1568505880.7733736
39,-24.8314142227,1568505882.7756243
40,-24.2486009039,1568505885.8840065
41,-23.7412560022,1568505887.8878207
42,-24.6826792725,1568505889.8904107
43,-23.6581701065,1568505891.893591
44,-23.2586028815,1568505893.8969684
45,-23.8660253561,1568505895.8998191
46,-23.8423882095,1568505897.9035928
47,-24.0787668568,1568505899.9049282
48,-30.8555777204,1568505901.909657
49,-27.8013944626,1568505905.0175867
50,-24.603141641,1568505908.125226
51,-32.2309732437,1568505911.233751
52,-22.4761239897,1568505914.3410327
53,-28.4141302109,1568505917.4487083
54,-21.1896959886,1568505920.55543
55,-27.2835493088,1568505923.662543
56,-22.9679885127,1568505926.7698696
57,-23.0438709259,1568505929.8743088
58,-25.956491111,1568505932.9817126
59,-28.4509658813,1568505936.0898752
60,-27.1097986185,1568505939.1955433
61,-26.7640060195,1568505941.1983335
62,-23.3091279376,1568505943.2012873
63,-25.7662303443,1568505945.2038646
64,-25.3383221809,1568505947.2060714
65,-23.0374594661,1568505950.3130088
66,-26.2062771566,1568505953.4203813
67,-27.1315300994,1568505955.423217
68,-29.3057905516,1568505957.4256046
69,-23.8643759012,1568505960.5320861
70,-23.9058585333,1568505962.536028
71,-23.6000959757,1568505964.5390768
72,-25.289326011,1568505966.5418313
73,-23.8413289278,1568505968.5457008
74,-25.0681041239,1568505970.5495074
75,-23.3107645381,1568505972.5522609
76,-25.1526096529,1568505974.5555665
77,-25.2920196956,1568505976.5588925
78,-24.9799553744,1568505979.665464
79,-24.1384279602,1568505982.7729707
80,-23.0305864585,1568505984.77598
81,-23.5699871994,1568505986.778164
82,-24.3625601966,1568505988.7810953
83,-24.1952581448,1568505990.7835047
84,-22.6532204672,1568505992.7837589
85,-22.0725543556,1568505994.787446
86,-24.2281705482,1568505996.7900367
87,-20.5694165483,1568505998.7933602
88,-23.7929016414,1568506000.79588
89,-22.9234251344,1568506002.7983825
90,-24.9936397158,1568506005.9056482
91,-21.6093387976,1568506009.0127625
92,-25.1973714788,1568506012.1195004
93,-24.0458437169,1568506015.2267818
94,-25.1052667644,1568506018.3335989
95,-23.6619250735,1568506021.440332
96,-25.0209323582,1568506024.5461905
97,-22.9112823257,1568506027.655122
98,-22.7364677922,1568506030.7638478
99,-22.6458486454,1568506033.8692303
100,-24.8661689893,1568506036.9772446
101,-20.4816189531,1568506040.0839124
102,-24.1472537332,1568506043.1920962
103,-20.6008991004,1568506046.2983143
104,-22.7884097322,1568506049.4072201
105,-22.0437172391,1568506052.5145223
106,-24.9146941977,1568506055.6195753
107,-23.803677368,1568506057.6247425
108,-22.8643702867,1568506060.7330785
109,-22.7288231186,1568506063.839533
110,-23.8273008445,1568506066.9461448
111,-24.4767654372,1568506070.0524917
112,-27.9824246788,1568506073.1604989
113,-28.7448266549,1568506076.2685416
114,-26.1807420314,1568506079.3746915
115,-27.6364303142,1568506082.4812605
116,-23.7834128625,1568506085.5860298
117,-29.571303683,1568506087.589394
118,-26.7541198218,1568506089.5923958
119,-28.8716031424,1568506092.6989973
120,-26.6084553557,1568506095.807171
121,-29.6019677379,1568506098.9146528
122,-25.8608474054,1568506102.0205686
123,-27.0411506833,1568506105.1290722
124,-27.6016286698,1568506108.2366583
125,-27.9879355169,1568506111.3437705
126,-30.0513505936,1568506114.4511461
127,-26.8134090391,1568506117.5557294
128,-26.994584957,1568506120.6645453
129,-27.4246190765,1568506123.7713852
130,-25.2880623294,1568506126.8781362
131,-29.0405460438,1568506129.9852636
132,-25.6740526421,1568506133.0923655
133,-27.795157179,1568506136.1984692
134,-28.2092921507,1568506138.2022958
135,-26.8074423108,1568506141.3096387
136,-27.0798226894,1568506144.41694
