# iterator, reward, timestamp 
1,-302.82982699780683,1566748851.1947057
2,-64.17756431127637,1566748854.3013957
3,-33.74048928169249,1566748856.3043761
4,-31.712669167183297,1566748859.4085588
5,-32.05406198410615,1566748861.4110367
6,-31.23459731649109,1566748863.4133646
7,-31.98486653354115,1566748865.416472
8,-32.11081778582848,1566748867.4185805
9,-33.02916364795231,1566748869.4214866
10,-31.22536194309542,1566748871.4239929
11,-31.76495925524268,1566748873.4266944
12,-32.02675779963596,1566748875.4292827
13,-33.53088083593693,1566748877.4316704
14,-31.677007134362697,1566748879.4348476
15,-34.86978965316349,1566748881.4369
16,-33.185674088664534,1566748883.4398944
17,-37.065670686336944,1566748885.4422133
18,-40.92418515898889,1566748887.4456055
19,-37.786664540739544,1566748889.4481635
20,-38.39491595635609,1566748891.4510794
21,-308.540724971033,1566748895.5585709
22,-213.32868884537368,1566748898.665877
23,-227.7135219455689,1566748901.7727308
24,-58.33506397625098,1566748905.881035
25,-36.36447005939879,1566748907.8846843
26,-38.38977255051311,1566748909.88759
27,-38.21124636475091,1566748911.8891213
28,-37.13454586944805,1566748913.8910174
29,-36.37281066517627,1566748915.8938694
30,-308.0604194854028,1566748921.0032055
31,-41.13546641100092,1566748924.1108081
32,-305.80235992958313,1566748928.2184143
33,-60.919149121712145,1566748931.3260841
34,-38.41029429619874,1566748933.329466
35,-37.12143078202728,1566748935.3327637
36,-36.369118615031404,1566748937.3358552
37,-36.24636552637561,1566748939.3390481
38,-38.10589648078796,1566748941.3425496
39,-36.967554726317395,1566748943.3451824
40,-36.312582780766455,1566748945.348515
41,-36.75466886197955,1566748947.3518846
42,-37.441698429524344,1566748949.3551824
43,-36.4761857054132,1566748951.3584874
44,-35.46932196614229,1566748953.3618445
45,-35.751966995787825,1566748955.365058
46,-37.64049653374991,1566748957.3681245
47,-35.2913227412527,1566748959.3722465
48,-36.10855867023315,1566748961.3744924
49,-36.753883093140466,1566748963.3770094
50,-37.059019700563326,1566748965.3811948
51,-36.75649528726546,1566748967.3850262
52,-36.7716817800814,1566748969.3884091
53,-36.23814583927438,1566748971.391905
54,-35.98164514961573,1566748973.3950164
55,-35.78666816702263,1566748975.3983223
56,-36.58919317482504,1566748977.4016688
57,-223.7301389991073,1566748982.512497
58,-227.90503722520242,1566748984.5148346
59,-90.36092909016043,1566748987.6211855
60,-35.46262052215432,1566748989.6230989
61,-37.97084065656152,1566748991.6251507
62,-35.21571521363212,1566748993.6290426
63,-36.924256229813295,1566748995.6319127
64,-36.91296269225639,1566748997.6353433
65,-37.154506300799554,1566748999.6378384
66,-37.30980544352701,1566749001.6406908
67,-35.35653134641913,1566749003.6433444
68,-37.79252220207204,1566749005.6451428
69,-37.53118829185394,1566749007.6487765
70,-225.7845449829223,1566749010.7558968
71,-100.83910293155148,1566749013.8623881
72,-38.62613389004811,1566749015.8643231
73,-36.26665135419652,1566749017.8669007
74,-36.87302136215483,1566749019.8694272
75,-34.55493357491997,1566749021.8727465
76,-35.6899850894452,1566749023.8756557
77,-36.80051608033757,1566749025.8783228
78,-35.87325919396026,1566749027.881626
79,-37.249395605152905,1566749029.8847423
80,-35.00078163870179,1566749031.887786
81,-36.150563039091054,1566749033.8919775
82,-146.5452666219547,1566749036.999784
83,-35.613542734767705,1566749041.1068988
84,-37.84142261666627,1566749043.11008
85,-37.79784300800883,1566749045.1123676
86,-38.48581399350979,1566749047.115128
87,-298.49864825743333,1566749052.2238142
88,-39.16945698544987,1566749055.329879
89,-35.07321498842176,1566749057.3328428
90,-303.90271717350015,1566749064.44527
91,-63.642418868237485,1566749067.5534043
92,-35.02315552847197,1566749069.5562236
