# iterator, reward, timestamp 
1,24.048805236816406,1570594034.2673247
2,20.77937126159668,1570594037.2710676
3,19.120097160339355,1570594040.2752888
4,19.890666007995605,1570594043.279438
5,20.992040634155273,1570594046.2842274
6,22.209644317626953,1570594049.287989
7,22.565007209777832,1570594052.2906141
8,22.704720497131348,1570594055.2951145
9,22.469639778137207,1570594058.2987845
10,20.039916038513184,1570594061.3024225
11,22.30048179626465,1570594064.3054566
12,22.775650024414062,1570594067.307937
13,20.857691764831543,1570594070.3136277
14,23.436903953552246,1570594073.316885
15,24.888277053833008,1570594076.3207612
16,20.873069763183594,1570594079.322787
17,23.757576942443848,1570594082.3256705
18,24.26457405090332,1570594085.32887
19,24.831533432006836,1570594088.3309886
20,23.839116096496582,1570594091.3351214
21,23.941874504089355,1570594094.3397517
22,21.70419692993164,1570594097.3420632
23,22.597074508666992,1570594100.3462067
24,21.317005157470703,1570594103.3495874
25,22.199153900146484,1570594106.3539133
26,22.80580997467041,1570594109.356916
27,21.35491371154785,1570594112.3612883
28,20.986437797546387,1570594115.3642304
29,22.986888885498047,1570594118.3682566
30,20.877838134765625,1570594121.370763
31,21.651625633239746,1570594124.3751493
32,17.728686332702637,1570594127.3782027
33,21.787643432617188,1570594130.3804574
34,24.20806884765625,1570594133.3834205
35,21.77894115447998,1570594136.386355
36,20.952343940734863,1570594139.3901885
37,16.762495040893555,1570594142.392358
38,21.06297016143799,1570594145.395486
39,21.817922592163086,1570594148.3981261
40,21.983861923217773,1570594151.399679
41,21.51632308959961,1570594154.4031315
42,21.283268928527832,1570594157.407465
43,20.766258239746094,1570594160.4138188
44,17.670392990112305,1570594163.4208317
45,17.75836944580078,1570594166.4279149
46,23.71513843536377,1570594169.433363
47,20.714640617370605,1570594172.4390624
48,21.43871784210205,1570594175.4418898
49,20.91801166534424,1570594178.4457748
50,19.870400428771973,1570594181.4544296
51,21.370768547058105,1570594184.4656513
52,21.788358688354492,1570594187.4687893
53,21.87025547027588,1570594190.4748552
54,21.498918533325195,1570594193.4821005
55,22.6593017578125,1570594196.4866855
56,21.307826042175293,1570594199.4932005
57,23.128271102905273,1570594202.4991872
58,21.727442741394043,1570594205.5079825
59,22.47631549835205,1570594208.513407
60,24.392008781433105,1570594211.5196342
61,26.13222599029541,1570594214.5297506
62,25.6497859954834,1570594217.532917
63,24.419307708740234,1570594220.5390923
64,22.675156593322754,1570594223.5452695
65,23.184657096862793,1570594226.5520213
66,22.17388153076172,1570594229.5564654
67,20.864367485046387,1570594232.563495
68,22.668838500976562,1570594235.5710917
69,19.13321018218994,1570594238.5801518
70,21.63863182067871,1570594241.5832367
71,23.030757904052734,1570594244.5887933
72,24.450182914733887,1570594247.594152
73,21.898865699768066,1570594250.6022677
74,21.0568904876709,1570594253.6093264
75,24.201273918151855,1570594256.6181502
