# iterator, reward, timestamp 
1,84.1247797012,1567798838.297799
2,99.3795156479,1567798844.4060004
3,88.0721092224,1567798854.5037408
4,88.396024704,1567798860.6266131
5,71.8747854233,1567798864.730142
6,72.1354722977,1567798871.8401911
7,87.8887176514,1567798875.9444597
8,96.5045452118,1567798884.0554261
9,73.6322879791,1567798887.1606276
10,99.934720993,1567798892.2655058
11,116.323900223,1567798917.3959882
12,99.733543396,1567798923.4991264
13,116.381239891,1567798938.6179702
14,99.5169878006,1567798952.7309914
15,115.849375725,1567798956.83892
16,99.8633623123,1567798963.9465008
17,83.4456443787,1567798970.054598
18,72.3345994949,1567798973.1865451
19,88.4930849075,1567798979.2660604
20,100.107455254,1567798996.3847125
21,83.6895704269,1567799004.4958851
22,99.8029708862,1567799009.6025622
23,89.0768527985,1567799014.7085207
24,72.3720312119,1567799021.8189194
25,99.9651193619,1567799024.9249442
26,84.0418338776,1567799031.0298939
27,67.1491622925,1567799035.136561
28,81.0924053192,1567799044.2473257
29,66.9963359833,1567799048.3507984
30,65.8339262009,1567799052.457984
31,67.2726631165,1567799057.5644462
32,73.9217281342,1567799062.6708915
33,75.8298635483,1567799066.7769353
34,80.7916641235,1567799074.8869383
35,80.7879924774,1567799076.8883157
36,97.6190805435,1567799085.9999902
37,107.560634613,1567799090.1377172
38,83.9603662491,1567799093.213935
39,80.9933900833,1567799097.3206508
40,80.7401895523,1567799103.4246743
41,79.1958332062,1567799107.5303488
42,72.7011680603,1567799113.6365242
43,89.3046617508,1567799120.7460663
44,73.0920314789,1567799125.8516033
45,88.8315439224,1567799132.959011
46,104.250955582,1567799139.0682058
47,94.3172693253,1567799145.1766348
48,96.8989849091,1567799150.2829342
49,107.12993145,1567799158.392052
50,90.4210567474,1567799164.4999352
51,87.5795841217,1567799172.5974493
52,114.945673943,1567799175.71568
53,130.287122726,1567799182.8251333
54,120.844507217,1567799187.9296088
55,104.261660576,1567799192.0389605
56,78.1973838806,1567799196.164997
57,90.4569864273,1567799203.251218
58,100.26640892,1567799211.363448
59,116.974043846,1567799220.4733698
60,100.301909447,1567799228.5819337
61,116.810274124,1567799246.6992335
62,88.0156040192,1567799257.8128452
63,90.3392553329,1567799260.9182055
64,73.7818241119,1567799266.022313
65,90.8080816269,1567799271.1279562
66,88.1999969482,1567799280.238253
67,105.103540421,1567799283.3422205
68,98.2076644897,1567799290.4534283
69,107.147502899,1567799304.5695727
70,89.532828331,1567799309.676432
71,100.407600403,1567799320.7881782
72,116.80791378,1567799335.90766
73,107.002305984,1567799342.0155385
74,90.3847455978,1567799352.1184905
75,97.527885437,1567799358.2654343
76,104.5317173,1567799363.3433547
77,88.1103754044,1567799367.4493525
78,61.8684053421,1567799374.5567162
79,87.8553390503,1567799381.6676269
80,104.124188423,1567799395.7798772
81,97.1099615097,1567799399.884644
82,80.8977842331,1567799405.9921691
83,97.1205949783,1567799416.104663
84,106.593871117,1567799419.2100794
85,90.7422065735,1567799423.3149543
86,87.0892286301,1567799435.4288507
87,89.9356365204,1567799439.5327437
88,87.8129005432,1567799463.6626978
89,103.926920891,1567799470.7736945
90,77.7886152267,1567799477.8779118
91,77.7185201645,1567799479.8839114
92,87.1776103973,1567799483.986224
93,89.5122528076,1567799489.094577
94,89.6154403687,1567799491.1234827
95,89.7210597992,1567799493.0963938
96,89.6126270294,1567799495.0980222
97,89.5866155624,1567799497.1024213
98,89.8229122162,1567799499.1035254
99,89.8125171661,1567799501.1049318
100,89.5624637604,1567799503.1070952
101,89.6285057068,1567799505.1114597
102,89.5554065704,1567799507.1106532
103,89.3386363983,1567799509.1135373
104,90.0361061096,1567799511.117284
105,90.03469944,1567799513.1186013
106,89.8396015167,1567799515.1204298
107,81.0291290283,1567799523.2294714
108,58.3785533905,1567799526.3331761
109,69.3756341934,1567799533.442361
110,69.2866802216,1567799535.4431353
111,79.9036502838,1567799551.5628872
112,58.2243919373,1567799554.6669688
113,68.9412355423,1567799564.7983875
114,77.0912408829,1567799567.8811076
115,104.12530899,1567799573.98972
116,87.8675699234,1567799585.101514
117,104.757714272,1567799592.210398
118,88.251209259,1567799600.3175397
119,105.365490913,1567799606.4261947
120,89.1391992569,1567799613.5380418
121,105.71846962,1567799616.6450956
122,88.9724493027,1567799627.7560666
123,106.342768669,1567799632.8630126
124,89.656496048,1567799641.9773736
125,77.247595787,1567799653.0855942
126,103.446674347,1567799659.1918952
127,77.5413751602,1567799663.2984104
128,51.2147426605,1567799668.4039667
129,77.5008201599,1567799679.5180535
130,103.961133957,1567799688.629973
131,78.1230211258,1567799694.7358134
132,103.980946541,1567799697.8676746
133,51.3342857361,1567799702.9496357
134,104.666113853,1567799711.0586164
135,78.4417867661,1567799720.1698601
136,104.959797859,1567799726.2790315
137,78.0244112015,1567799729.3822544
138,80.962395668,1567799734.4880545
139,70.098400116,1567799737.593154
140,89.0639066696,1567799742.7021253
141,106.739807129,1567799756.8200943
142,89.3225669861,1567799761.9246147
143,82.7281236649,1567799766.0319905
144,89.3680334091,1567799770.137218
145,80.7152509689,1567799773.2466877
146,89.9094581604,1567799777.3529804
147,107.094931602,1567799809.4796698
148,89.6890640259,1567799813.5819974
149,82.2928190231,1567799816.6850624
150,89.0877008438,1567799824.7953918
151,82.3359727859,1567799829.9316304
152,89.2890930176,1567799838.0126448
153,82.0942878723,1567799841.1186278
154,89.0187978745,1567799844.221289
155,82.1223735809,1567799849.3295214
156,89.2185926437,1567799853.4338644
157,96.0796356201,1567799857.542851
158,89.4236087799,1567799862.646762
159,96.4049100876,1567799868.7546496
160,89.4562959671,1567799873.8643246
161,96.2088108063,1567799877.970411
162,61.9348287582,1567799887.0797734
163,96.9351768494,1567799896.1798813
164,103.743243217,1567799902.2960486
165,96.2615251541,1567799906.4052205
166,93.9519405365,1567799909.508126
167,96.2691307068,1567799913.6159997
168,71.8047857285,1567799920.721174
169,88.513302803,1567799924.8295765
170,71.5633630753,1567799928.9631724
171,88.7505292892,1567799942.0522172
172,72.0946073532,1567799949.1606722
173,88.4148597717,1567799953.2655926
174,71.7184782028,1567799959.3745024
175,98.9027023315,1567799963.4825485
176,115.854430199,1567799970.5927577
177,98.7045526505,1567799975.6970186
178,115.715384483,1567799981.8030677
179,88.8062477112,1567799985.9105058
180,71.8038797379,1567799991.014649
181,88.1128549576,1567800000.1289184
182,103.655004501,1567800005.2357054
183,96.2664842606,1567800012.3456511
184,96.1303710938,1567800014.3483834
185,89.8281335831,1567800016.3520193
186,89.2610311508,1567800021.4582918
187,99.2973566055,1567800025.564644
