# iterator, reward, timestamp 
1,41.479623317718506,1569179588.8271675
2,62.064385414123535,1569179597.6592019
3,75.92108249664307,1569179600.787246
4,93.4861421585083,1569179613.7900803
5,104.08315658569336,1569179618.0017836
6,110.28580665588379,1569179627.009302
7,101.21266841888428,1569179636.2351227
8,81.04791641235352,1569179657.368543
9,107.88900852203369,1569179661.3606186
10,71.3629961013794,1569179677.5985732
11,91.0210371017456,1569179684.594187
12,103.09092998504639,1569179705.8185697
13,77.39629745483398,1569179717.8286524
14,103.53925228118896,1569179723.0366266
15,97.7797269821167,1569179729.1685994
16,94.98341083526611,1569179741.169077
17,74.66356754302979,1569179746.3900275
18,66.17112159729004,1569179759.3980005
19,72.46928215026855,1569179803.6528804
20,74.10445213317871,1569179807.77237
21,70.03109455108643,1569179826.7774677
22,57.91199207305908,1569179831.0007188
23,62.570858001708984,1569179850.0003383
24,52.95722484588623,1569179858.2213817
25,61.564087867736816,1569179865.219493
26,72.12615013122559,1569179872.4397564
27,56.16931915283203,1569179879.566598
28,59.58065986633301,1569179887.554551
29,55.92381954193115,1569179895.787208
30,57.88853168487549,1569179903.7774293
31,68.83454322814941,1569179920.0138273
32,65.37656784057617,1569179935.0092695
33,72.6067304611206,1569179953.224673
34,67.54095554351807,1569179986.383947
35,64.89911079406738,1569179993.3810177
36,75.2345323562622,1569180006.6145153
37,101.03662014007568,1569180012.608962
38,90.51787853240967,1569180020.8287683
39,89.50583934783936,1569180030.9625466
40,94.1206693649292,1569180043.9574652
41,58.85419845581055,1569180056.1797442
42,69.14875507354736,1569180061.179184
43,87.50801086425781,1569180077.4053502
44,88.11414241790771,1569180090.4374125
45,99.27499294281006,1569180098.427878
46,79.25453186035156,1569180107.6630769
47,73.15263748168945,1569180116.656477
48,68.21787357330322,1569180128.9002783
49,65.59691429138184,1569180138.9039216
50,74.99496936798096,1569180144.1333244
51,65.43822288513184,1569180161.2531095
52,61.2440824508667,1569180168.2411556
53,63.38958740234375,1569180180.4798117
54,67.61438846588135,1569180193.4782233
55,54.21159267425537,1569180196.6877236
56,56.91514015197754,1569180201.6839886
57,85.0743293762207,1569180208.897862
58,86.55619621276855,1569180213.0203218
59,105.35681247711182,1569180241.037478
60,111.61749362945557,1569180247.2599125
61,90.65053462982178,1569180257.2641973
62,91.99645519256592,1569180268.501345
63,115.82388877868652,1569180276.6163745
64,137.99161911010742,1569180317.6336887
65,146.13687992095947,1569180379.935885
66,196.91457748413086,1569180438.9830372
67,150.13904571533203,1569180443.2071652
68,117.60101318359375,1569180484.2450786
69,92.59412288665771,1569180490.456367
70,110.3895902633667,1569180509.591743
71,118.37668418884277,1569180528.5916162
72,136.92233562469482,1569180541.8308265
73,99.73173141479492,1569180551.8284292
74,68.41006278991699,1569180610.0880337
75,52.14202404022217,1569180613.207898
76,63.730740547180176,1569180617.1908555
77,66.09883308410645,1569180626.427482
78,90.26083946228027,1569180632.4210124
79,64.94104862213135,1569180643.648707
80,75.63552856445312,1569180653.6407256
81,82.77661800384521,1569180656.8620071
82,76.27692222595215,1569180661.9876375
83,70.71917057037354,1569180678.9910448
84,78.3524751663208,1569180684.2160397
85,64.20588493347168,1569180689.1997874
86,69.00997161865234,1569180702.4316018
87,93.08414459228516,1569180712.4380953
88,88.93680572509766,1569180718.6471677
89,89.4890308380127,1569180731.7895188
90,58.5101842880249,1569180737.7769976
91,62.424540519714355,1569180746.005514
92,91.37029647827148,1569180758.0086172
93,68.93482208251953,1569180779.239371
94,88.40420246124268,1569180792.3698115
95,63.538408279418945,1569180804.3568418
96,71.10235691070557,1569180809.5841565
97,75.78270435333252,1569180822.5835211
98,63.266873359680176,1569180836.8201923
99,74.3077039718628,1569180850.8231175
100,102.14447975158691,1569180867.0477786
101,83.82835388183594,1569180873.167574
102,102.4606466293335,1569180879.1625166
103,105.56671619415283,1569180889.398298
104,109.39755439758301,1569180901.4006147
105,102.35378742218018,1569180921.631677
106,102.83176898956299,1569180937.7619548
107,125.10364055633545,1569180954.7655485
108,128.5325527191162,1569180972.0071747
109,145.405912399292,1569180981.9922988
110,111.5501880645752,1569180994.225877
111,120.00906467437744,1569181017.2326493
