# iterator, reward, timestamp 
1,-48.080607658827645,1569179588.8270571
2,-67.8121871173889,1569179597.65912
3,-99.9380923551778,1569179600.7871642
4,-110.55487381784373,1569179613.7899966
5,-115.14699588457937,1569179618.0017
6,-119.67218717021993,1569179627.0092206
7,-117.24552454595076,1569179636.2350411
8,-84.41678558806278,1569179657.3684566
9,-118.33101927819017,1569179661.3605351
10,-79.40080904857214,1569179677.59849
11,-105.78803740684644,1569179684.5941043
12,-116.78017590598442,1569179705.8184843
13,-80.82253991408965,1569179717.8285668
14,-114.8764951738576,1569179723.0365448
15,-110.4110685556361,1569179729.168514
16,-110.12900237206075,1569179741.1689801
17,-77.78546514342526,1569179746.3899446
18,-68.87696776832503,1569179759.3979177
19,-79.51484852843363,1569179803.652795
20,-78.58961492803196,1569179807.7722871
21,-72.95389310079224,1569179826.7773833
22,-63.99064449241217,1569179831.0006342
23,-68.27907838333124,1569179850.0002491
24,-55.73177979072858,1569179858.2212968
25,-67.21331604808995,1569179865.2194097
26,-74.22698688297238,1569179872.4396725
27,-59.58081805219263,1569179879.5665064
28,-62.94020181338389,1569179887.5544577
29,-59.18577526598045,1569179895.7871234
30,-61.06939690419334,1569179903.777346
31,-74.08039504667391,1569179920.0137405
32,-70.85771140488986,1569179935.0091856
33,-74.94600373584535,1569179953.2245862
34,-73.6111299228983,1569179986.3838642
35,-76.745059501591,1569179993.3809352
36,-81.31322478145846,1569180006.6143956
37,-117.53601900358841,1569180012.6088777
38,-106.95133978603216,1569180020.8286846
39,-107.14609510560408,1569180030.9624631
40,-109.67848658838795,1569180043.9573798
41,-64.71922110002308,1569180056.1796594
42,-76.07337536028786,1569180061.1791022
43,-106.58293610762011,1569180077.4052587
44,-107.33059626751323,1569180090.4373276
45,-113.36117166538158,1569180098.4277978
46,-81.92118450769193,1569180107.6629932
47,-74.98969064389591,1569180116.6563942
48,-70.31196624833608,1569180128.9001849
49,-68.38129623541153,1569180138.9038374
50,-78.59354037803763,1569180144.1332445
51,-68.35302617692007,1569180161.2530148
52,-61.99610258920122,1569180168.2410536
53,-63.97074922773459,1569180180.4797292
54,-68.32466638761713,1569180193.4781404
55,-57.13805478938743,1569180196.6876414
56,-60.09637055913585,1569180201.683886
57,-103.81555939402715,1569180208.8977804
58,-103.64383232793683,1569180213.0202386
59,-133.16517686321288,1569180241.0373673
60,-139.00483019665356,1569180247.2598104
61,-107.24600340725485,1569180257.2641056
62,-106.36071679739088,1569180268.5012426
63,-134.00940468130773,1569180276.6162903
64,-157.8832531252695,1569180317.6336024
65,-170.96757210239906,1569180379.9357996
66,-208.7709184890547,1569180438.9829438
67,-165.6712494388948,1569180443.2070827
68,-134.2076074220801,1569180484.2449932
69,-105.0873594679434,1569180490.456286
70,-130.73127848366795,1569180509.5916605
71,-136.73165180395372,1569180528.591521
72,-146.4507309425694,1569180541.830745
73,-114.51907574229227,1569180551.8283455
74,-78.22682778293829,1569180610.0879493
75,-58.175534307624325,1569180613.2078154
76,-71.72713652485788,1569180617.1907718
77,-69.47784425393249,1569180626.4273984
78,-106.45590139704096,1569180632.4209197
79,-68.16635886208118,1569180643.64862
80,-79.05753379935642,1569180653.6406412
81,-85.04967199556434,1569180656.8619208
82,-79.78851633878695,1569180661.9875548
83,-73.17172648760383,1569180678.9909475
84,-81.08978125113755,1569180684.21595
85,-72.4367143878272,1569180689.199706
86,-71.97431450004777,1569180702.4315083
87,-109.6055651389195,1569180712.438013
88,-109.86872159842743,1569180718.6470816
89,-111.17940460283032,1569180731.7894354
90,-69.92794857803617,1569180737.7769146
91,-68.58636875216746,1569180746.00542
92,-107.98224879937702,1569180758.008532
93,-73.86379946395367,1569180779.2392838
94,-105.56280292754805,1569180792.369716
95,-66.92098269760619,1569180804.3567605
96,-75.8530418707353,1569180809.5840757
97,-81.87413322654972,1569180822.583426
98,-68.95722814430383,1569180836.8200967
99,-76.35991442110605,1569180850.8230345
100,-114.40982385218118,1569180867.0476944
101,-85.67659780272663,1569180873.16749
102,-114.04237681649609,1569180879.1624334
103,-115.68562446960733,1569180889.398206
104,-118.62361922711122,1569180901.400534
105,-118.27449834550366,1569180921.6315918
106,-119.67501803492355,1569180937.7618577
107,-146.03757896769116,1569180954.7654626
108,-151.1305008772558,1569180972.0070925
109,-157.47387491627163,1569180981.9922028
110,-119.5552720000527,1569180994.2257934
111,-126.610994004704,1569181017.2325594
112,-145.25149195421574,1569181022.4569175
113,-139.43311659484203,1569181030.5917087
114,-145.03215084282832,1569181036.5634923
115,-169.11931783078472,1569181063.8071575
116,-163.09367967114284,1569181070.8038566
117,-164.27842162775485,1569181080.0301058
118,-135.45723890394873,1569181085.0225604
119,-113.55910821958331,1569181097.245196
120,-107.16464658727918,1569181108.3852642
121,-135.88086854209354,1569181115.3644133
122,-113.16474945553918,1569181123.5875669
123,-119.9452061655604,1569181208.690298
124,-117.71026066278425,1569181221.925347
125,-114.45162107588119,1569181226.0500832
126,-110.77014816231748,1569181254.0612676
127,-61.8593727229383,1569181261.2949958
128,-61.22826954723886,1569181267.284836
129,-73.98182807974199,1569181273.5081713
130,-83.03353353313125,1569181279.4996595
131,-85.97233577770308,1569181283.712607
132,-82.4794211884836,1569181292.846312
133,-82.67171353023888,1569181304.7506065
134,-89.72699534189539,1569181307.9639306
135,-78.82144394477108,1569181310.9549248
136,-75.5274717187155,1569181315.1718864
137,-80.37454421120536,1569181322.1753306
138,-79.36728247687593,1569181328.3877218
139,-116.89506371047977,1569181352.5250218
140,-122.2590177596133,1569181363.5230327
141,-88.92623934563716,1569181399.7835429
142,-73.43759540839368,1569181404.7806697
143,-62.90235475331877,1569181410.993863
144,-74.32360490757321,1569181418.127191
145,-77.94993379487379,1569181422.1085088
146,-63.038852552285654,1569181426.3364434
147,-108.2206860145451,1569181437.3418043
148,-107.02123046733159,1569181446.551201
149,-39.07132874693771,1569181452.6736367
150,-106.56397681930981,1569181487.7010834
151,-142.0739069893234,1569181516.959864
152,-146.013646062058,1569181520.9433877
153,-114.05946444067054,1569181545.1931038
154,-112.66993233530698,1569181553.1882565
155,-114.74138406218904,1569181587.3376253
156,-107.90162827970393,1569181594.4725065
157,-67.76856030151043,1569181600.4596364
158,-105.35594665114422,1569181606.676781
159,-106.70505244974736,1569181613.6763167
160,-106.41449054633947,1569181617.8886805
161,-102.07342836196075,1569181624.0206203
162,-58.85993045467491,1569181632.0069215
163,-68.56373097158439,1569181645.2384586
164,-107.68186216261293,1569181656.2357473
165,-133.62954790730555,1569181661.4631498
166,-131.21981541162623,1569181677.4717908
167,-102.38833291206245,1569181687.7138066
168,-96.46229939236764,1569181695.8150074
169,-97.83776682881175,1569181700.7024586
170,-99.64980425911233,1569181716.938269
171,-131.92987163564152,1569181721.928192
172,-153.03016094726797,1569181729.1463003
173,-157.87774390026465,1569181739.2709591
174,-130.57352054267417,1569181754.272404
175,-132.0143517105443,1569181764.5055037
176,-103.43505109543838,1569181768.4950426
177,-64.05490394056527,1569181776.721524
178,-55.140778906631155,1569181784.7224977
179,-101.3211642130677,1569181821.9712965
180,-59.43501476813251,1569181832.0996118
181,-68.04317850724883,1569181838.0843663
182,-56.686757179352064,1569181842.3183022
183,-54.72693127712436,1569181852.3116302
184,-64.16772480143536,1569181856.5301092
185,-56.034954692926014,1569181860.522387
186,-100.51312325596903,1569181886.7646556
187,-58.49700019780545,1569181903.9080927
188,-56.7555519359191,1569181907.788799
189,-99.1917655181037,1569181912.0151083
190,-63.944741025927094,1569181926.0182502
191,-64.85556784541835,1569181946.261188
192,-67.33217296282251,1569181954.385682
193,-110.96329293377771,1569181962.376179
194,-102.93083448741072,1569181969.605131
195,-105.92767136819761,1569181975.5947237
196,-98.81495532001237,1569181980.820099
197,-46.866387302990404,1569181986.8174102
198,-100.77238087065555,1569181994.0364556
199,-59.374603009793,1569181999.16123
200,-102.62630074005932,1569182005.1413605
201,-56.502797713461405,1569182008.3696742
202,-78.39311434929294,1569182024.3770652
203,-106.48233112108777,1569182031.5874188
204,-68.4285711041757,1569182037.714502
205,-54.57651286059025,1569182042.6960244
206,-51.96444360645232,1569182046.9329114
207,-66.71338270763424,1569182051.922671
208,-99.45796660656148,1569182058.1459112
209,-128.66963798934478,1569182068.1354322
210,-137.06130024079948,1569182102.2894795
211,-144.21765829982664,1569182165.4852467
212,-175.9068299233488,1569182182.4781327
213,-129.95007993517078,1569182190.7071714
214,-129.28436861946943,1569182194.601252
215,-99.64043975106965,1569182201.8289385
216,-127.8519290212328,1569182207.8427622
217,-131.23542906659992,1569182212.0357044
218,-133.64045720739887,1569182217.167869
219,-154.3577034015517,1569182229.1580942
220,-176.42687505957142,1569182235.3772798
221,-151.23629183513157,1569182251.383142
222,-176.55070625652587,1569182262.605196
223,-152.46279735396237,1569182277.743738
224,-156.3458348422931,1569182283.7282374
225,-132.2714071763575,1569182301.9804573
226,-139.98030894748226,1569182319.9722629
227,-140.2082694657218,1569182359.236147
228,-111.63747230062178,1569182363.2328348
229,-106.64387385185842,1569182378.4633667
230,-97.5139942235413,1569182385.5955756
231,-95.79275795120999,1569182397.5821502
232,-93.95200837270222,1569182400.8214076
233,-96.93348692361262,1569182409.80718
234,-101.58281848200606,1569182417.026584
235,-132.4235142792742,1569182420.1537375
236,-133.6934596921043,1569182440.148643
237,-140.5653600252937,1569182451.3943613
238,-140.57285708907665,1569182469.3953807
239,-141.27860832055495,1569182487.6295369
240,-140.06292062199765,1569182493.6281505
241,-100.18983752477517,1569182500.8427699
242,-131.37330741477305,1569182512.983858
243,-129.42145900232768,1569182521.9748147
244,-161.4110761102448,1569182565.2391224
245,-166.27214829387202,1569182577.247304
246,-164.01619844776098,1569182583.4701982
247,-165.0926513818005,1569182594.4695818
248,-173.2044335726232,1569182612.6985967
249,-134.02315140842595,1569182657.8826742
250,-140.27927571603223,1569182675.8772304
251,-136.75791201440705,1569182683.102139
252,-110.1310464972476,1569182688.0969787
253,-132.18407678773542,1569182707.3294566
254,-159.33123722853685,1569182727.4756727
255,-183.14742249715235,1569182747.4644902
256,-161.89269533952972,1569182768.7077365
257,-179.80782908954512,1569182786.712145
258,-161.76729102619976,1569182795.9449716
259,-135.99528277358218,1569182799.936678
260,-153.6101816403599,1569182821.16963
261,-131.68917813237195,1569182843.314141
262,-103.24502456683732,1569182852.3026922
263,-99.83861843800418,1569182870.5485053
264,-129.60643881407543,1569182882.5505648
265,-129.28198194678157,1569182892.7773376
266,-105.0296889423488,1569182929.8192322
267,-57.45301735581627,1569182935.025613
268,-103.31680036254077,1569182948.1646745
269,-134.99079274553782,1569182955.1597352
270,-162.9502892659111,1569182978.3976722
271,-133.4698321222786,1569182986.4052126
272,-135.2373549319185,1569182991.6089542
273,-155.63622069577087,1569182996.7416182
274,-133.44734834308474,1569183012.7396672
275,-100.25229348132463,1569183030.9839044
276,-109.90443345475252,1569183039.9846842
277,-135.08333366407584,1569183049.1958358
278,-114.54493600299446,1569183086.3664057
279,-79.73681144847362,1569183095.3453298
280,-107.90462667621279,1569183102.576766
281,-138.3973540765576,1569183126.5817406
282,-142.19575799047536,1569183137.8127275
283,-139.3882976801284,1569183163.8396773
284,-97.74697680308896,1569183170.0521936
285,-98.18087039864768,1569183176.0829856
286,-64.23549468365859,1569183198.089258
287,-107.97694918729127,1569183220.3350127
288,-118.6255679624066,1569183235.3589337
289,-131.129697692357,1569183269.58693
290,-130.96636117616512,1569183300.6432939
291,-119.92504738173831,1569183309.6287303
292,-127.39953876344012,1569183313.8568199
293,-131.3100797862077,1569183323.850296
294,-172.67488970553887,1569183453.3258028
295,-118.36187199556919,1569183474.3392231
296,-113.10681874147848,1569183479.550334
297,-125.2455837812574,1569183488.6834807
298,-112.06111540103404,1569183504.691057
299,-141.01721434334212,1569183527.9378657
300,-135.78319640017867,1569183540.9461865
301,-100.03117224699304,1569183558.1976402
302,-134.29949401117398,1569183563.3111627
303,-100.11947163136142,1569183572.2936728
304,-98.36081799682266,1569183576.5232573
305,-99.94734192470793,1569183582.5131361
306,-96.1723825954418,1569183587.7496274
307,-97.15969768075465,1569183595.742342
308,-101.59451520575476,1569183602.9557724
309,-111.46529826557386,1569183616.094937
310,-64.43800280524816,1569183620.0742826
311,-104.87549965281997,1569183625.302611
312,-77.35853990662854,1569183632.2902534
313,-62.306160703591175,1569183638.505227
314,-60.36388571537148,1569183645.505641
315,-56.30655266146312,1569183649.7176652
316,-105.99562207388367,1569183661.863237
317,-138.4181856509084,1569183679.8572466
318,-139.18991747155343,1569183694.0948768
319,-111.86782475993454,1569183700.081663
320,-102.65192026115491,1569183708.3024788
321,-134.7173045602724,1569183724.444598
322,-108.8734043646933,1569183731.421276
323,-101.96891697742115,1569183739.6602333
324,-101.9125774994956,1569183746.6529796
325,-101.61664100127648,1569183753.881769
326,-103.98644754841054,1569183759.8795056
327,-107.33928388904552,1569183769.102651
328,-106.88383802064854,1569183774.2263608
329,-107.14524941983586,1569183782.1111221
330,-105.51475036825133,1569183792.2577252
331,-104.6080011560077,1569183806.259512
332,-111.6553810827396,1569183813.476892
333,-104.62366188126721,1569183820.6089933
334,-105.92422536683812,1569183826.5811749
335,-57.35231827363876,1569183830.816247
336,-102.16017789673653,1569183835.7968183
337,-102.5119607632477,1569183842.92593
338,-58.826504100421,1569183847.9216738
339,-80.82328424041117,1569183856.1469169
340,-67.84881806212833,1569183867.2760518
341,-61.69406969218677,1569183872.2580338
342,-56.00362407912266,1569183877.477479
343,-85.06066232657354,1569183885.4724379
344,-72.04358011537904,1569183892.688855
345,-72.78846491648054,1569183895.5834737
346,-74.74315102740184,1569183906.8050199
347,-73.94984080137546,1569183911.8424842
348,-110.60025243884945,1569183917.8264363
349,-107.71158744293399,1569183923.0502129
350,-66.61237708188123,1569183941.061815
351,-107.1137864319746,1569183951.2894244
352,-66.61665919716505,1569183955.4141302
353,-56.78410325950317,1569183962.4047413
354,-61.957825419074965,1569183968.629115
355,-46.798380294711535,1569183971.61659
356,-44.15618823453046,1569183977.8416605
357,-50.04728028712738,1569183985.839533
358,-48.424431524030695,1569183993.0483792
359,-57.96898936567857,1569183997.1749575
360,-58.733251429727574,1569184004.1689732
361,-68.49466302995039,1569184010.3882082
362,-81.6101157872144,1569184022.3955207
363,-80.60113707268987,1569184028.6174808
364,-111.55441763538911,1569184046.7587361
365,-107.7540022500209,1569184050.748316
366,-116.05003646131456,1569184056.972055
367,-110.00352897593919,1569184070.967965
368,-80.73743210434235,1569184092.2147129
369,-111.43914817874598,1569184102.2077909
370,-104.58033123382066,1569184108.4381304
371,-100.84264461647605,1569184112.5549252
372,-104.02271777457902,1569184125.5444906
373,-58.06198225353223,1569184131.781762
374,-69.73905242226796,1569184141.7759097
375,-80.28483499020398,1569184155.0064836
376,-81.21721936847493,1569184166.9931717
377,-79.1910449068381,1569184180.1216705
378,-73.53899532418866,1569184187.2574449
379,-62.898227701028034,1569184197.2373931
380,-49.93109839002474,1569184208.4740312
381,-101.17958923953984,1569184227.4793117
382,-107.78140812451431,1569184244.7222152
383,-140.3704635331246,1569184294.8943725
384,-169.8801724724102,1569184315.8938193
385,-185.73201738143223,1569184381.1983523
386,-130.43025820566947,1569184392.194095
387,-141.42082802362347,1569184418.4251812
388,-143.82918428079333,1569184427.420612
389,-137.51002761641163,1569184434.640424
390,-135.78177953085134,1569184450.7814555
391,-134.330308250739,1569184458.773485
392,-135.87999585948154,1569184467.000671
393,-136.2841724828449,1569184473.9954975
394,-99.19100636145636,1569184485.2248466
395,-107.05443181202303,1569184495.2323236
396,-106.87901179913975,1569184515.4525707
