# iterator, reward, timestamp 
1,73.490023613,1567200865.3251069
2,20.4600095749,1567200868.9401352
3,23.556470871,1567200872.5542874
4,23.3987569809,1567200876.1665504
5,23.240596056,1567200879.7815166
6,22.3762392998,1567200883.397145
7,22.48442173,1567200887.0101886
8,21.1371183395,1567200890.6257637
9,23.2064723969,1567200894.2413
10,24.193406105,1567200897.855391
11,24.7436761856,1567200901.4716642
12,36.2352728844,1567200905.0821655
13,25.1408815384,1567200908.7009635
14,25.6602168083,1567200912.3155549
15,161.133766174,1567200915.9244578
16,27.4204015732,1567200919.5346022
17,25.7307291031,1567200923.1541975
18,25.7745981216,1567200926.7690458
19,26.911854744,1567200930.384459
20,27.3779034615,1567200934.0016162
21,27.6583433151,1567200937.6184542
22,24.5581269264,1567200941.2330317
23,26.2736082077,1567200944.85052
24,25.3878235817,1567200948.466639
25,28.6283493042,1567200952.0827901
26,25.750875473,1567200955.6989987
27,26.7890691757,1567200959.3120658
28,24.3247151375,1567200962.9277909
29,26.7969369888,1567200966.5420752
30,25.8585214615,1567200970.1639292
31,25.975227356,1567200973.7737484
32,23.5669016838,1567200977.3896039
33,26.0369777679,1567200981.0045753
34,25.669157505,1567200984.6205845
35,27.2305011749,1567200988.2369065
36,128.088057041,1567200992.8531165
37,24.1420865059,1567200996.4653933
38,26.5678167343,1567201000.0776718
39,24.5706439018,1567201003.6945202
40,118.61538887,1567201009.3089535
41,25.3870487213,1567201012.9203548
42,25.667309761,1567201016.5364714
43,24.5925188065,1567201020.1521883
44,26.7661809921,1567201023.768041
45,24.3806838989,1567201027.3838012
46,27.8837680817,1567201030.9989195
47,24.4873762131,1567201034.6166322
48,26.4717340469,1567201038.2306838
49,24.4283080101,1567201041.8464448
50,25.6657600403,1567201045.4628508
51,161.710739136,1567201049.0721707
52,23.0332016945,1567201052.6856256
53,28.1865596771,1567201056.3016055
54,23.7716436386,1567201059.9174967
55,28.3722877502,1567201063.5338454
56,26.702940464,1567201067.1494515
57,24.5189666748,1567201070.764135
58,126.949071884,1567201074.374965
59,26.7100334167,1567201077.9867735
60,25.0356197357,1567201081.6011562
61,26.2258052826,1567201085.2171845
62,25.6949663162,1567201088.8329656
63,26.3298749924,1567201092.4497552
64,25.6696343422,1567201096.0701475
65,26.0466337204,1567201099.686094
66,27.5606513023,1567201103.3014286
67,20.8220481873,1567201106.9165146
68,24.3618488312,1567201110.5335948
69,25.2417325974,1567201114.1478415
70,25.5690217018,1567201117.7634153
71,26.2442827225,1567201121.3776152
72,45.0907349586,1567201124.9915376
73,26.4286994934,1567201128.606009
74,26.5786647797,1567201132.2268424
75,25.2566933632,1567201135.8417315
76,25.7103443146,1567201139.4557657
77,23.1580138206,1567201143.0669787
78,27.9123783112,1567201146.6871696
79,24.7066617012,1567201150.303419
80,24.9328613281,1567201153.9200819
81,21.4895606041,1567201157.5364158
82,26.5481472015,1567201161.1521301
83,26.1790752411,1567201164.7686954
84,26.0874032974,1567201168.384369
85,25.0344276428,1567201172.0009234
86,168.739229441,1567201176.6143298
87,117.774128914,1567201181.2296383
88,25.6625413895,1567201184.8420997
89,23.7638950348,1567201188.4557216
90,24.2571234703,1567201192.0727615
91,23.7346887589,1567201195.6869628
92,25.9006619453,1567201199.3037014
93,26.4374017715,1567201202.9185457
94,24.78992939,1567201206.5351248
95,27.3221731186,1567201210.1492631
96,23.6644148827,1567201213.7641876
97,24.7668027878,1567201217.3815043
98,24.8252749443,1567201220.995929
99,27.3386240005,1567201224.6114564
100,24.3952274323,1567201228.2289467
101,26.4421701431,1567201231.8451788
102,24.2332816124,1567201235.4601235
103,23.6166715622,1567201239.0761395
104,26.9048213959,1567201242.6910925
105,27.846455574,1567201246.3068533
106,25.6748199463,1567201249.9234004
107,26.6448259354,1567201253.541477
108,26.6293287277,1567201257.1568983
