# iterator, reward, timestamp 
1,-177.396218366,1567194858.6117046
2,-52.2716126983,1567194862.226495
3,-51.7777929572,1567194865.8395133
4,-49.5011602563,1567194869.4519432
5,-48.9278934697,1567194873.0668468
6,-48.6549608864,1567194876.6853492
7,-47.9120814208,1567194880.2981148
8,-366.960057131,1567194883.909804
9,-196.743606101,1567194887.5276303
10,-44.852038819,1567194891.1396039
11,-50.4875653502,1567194894.7548316
12,-47.7824259788,1567194898.3684251
13,-46.3471440708,1567194901.9815013
14,-48.2729305155,1567194905.5957205
15,-370.281880925,1567194910.2132947
16,-301.607605584,1567194913.8289921
17,-50.4042654644,1567194917.441103
18,-47.9094732062,1567194921.0549386
19,-50.9268854407,1567194924.6677415
20,-49.0734387311,1567194928.279861
21,-47.8572205631,1567194931.893306
22,-49.8070142102,1567194935.5069997
23,-316.898822784,1567194942.1283426
24,-56.0438410323,1567194945.739698
25,-48.9265090895,1567194949.3553336
26,-50.2372984235,1567194952.9703035
27,-47.0187604352,1567194956.5839562
28,-45.541698626,1567194958.5869625
29,-49.5768777805,1567194962.200699
30,-274.485153165,1567194965.8110495
31,-42.0594265324,1567194969.429644
32,-49.5100770585,1567194973.0423522
33,-53.0927578747,1567194976.655351
34,-53.0699906351,1567194980.2731607
35,-52.6125731206,1567194983.8860352
36,-51.6073212972,1567194985.888175
37,-45.8435143719,1567194989.501151
38,-53.4441160713,1567194993.1121926
39,-49.7325259587,1567194996.725526
40,-50.1404013621,1567195000.3387015
41,-47.5591494841,1567195003.951618
42,-53.3195746235,1567195007.5628405
43,-51.822339532,1567195011.176413
44,-53.9872453545,1567195014.7881248
45,-50.7770409751,1567195018.4010916
46,-52.8200154329,1567195022.0134835
47,-301.123029515,1567195025.6256866
48,-56.0292167908,1567195029.2355726
49,-50.7317240333,1567195032.8516974
50,-50.9729742548,1567195036.4643571
51,-55.2214473288,1567195040.07794
52,-53.4028511585,1567195043.6910405
53,-47.2676000523,1567195047.307145
54,-53.5195215049,1567195050.9217527
55,-50.8839204792,1567195054.5343213
56,-48.0640749203,1567195058.1504588
57,-53.4299021438,1567195061.765464
58,-54.6671120867,1567195065.3793259
59,-372.454755889,1567195073.0010831
60,-54.4633697232,1567195076.6170497
61,-56.1136925567,1567195080.2351978
62,-53.2342913844,1567195083.8484297
63,-49.1735987924,1567195087.4632487
64,-55.0141656025,1567195091.0793104
65,-302.784819921,1567195096.7041113
66,-53.4193319005,1567195100.3175347
67,-43.1003055389,1567195103.933837
68,-54.927674307,1567195107.5499966
69,-53.4533680968,1567195111.1616795
70,-54.8549875569,1567195114.776408
71,-53.426353166,1567195118.3934982
72,-373.834517235,1567195122.0098217
73,-51.2528359288,1567195125.623856
74,-51.6166087793,1567195129.2411976
75,-60.0207531439,1567195132.857161
76,-57.9528654526,1567195136.4728804
77,-46.2629256411,1567195140.083125
78,-47.8244970169,1567195143.700477
79,-49.615914348,1567195147.3137698
80,-302.611104372,1567195150.9268646
81,-40.8551328362,1567195154.53659
82,-55.6326948876,1567195158.1522107
83,-54.1833386957,1567195161.7680037
84,-108.005527666,1567195165.3812604
85,-46.8045116664,1567195168.995299
86,-44.3335940838,1567195172.610971
87,-48.3721620318,1567195176.22445
88,-51.5235814305,1567195179.8365583
89,-53.5562368213,1567195183.4509792
90,-50.1690097506,1567195187.0664394
91,-50.749241184,1567195190.678934
92,-52.1658552062,1567195194.2919836
93,-50.9126302056,1567195197.9058952
94,-48.4426160233,1567195201.5190606
95,-50.5731964354,1567195205.1333008
96,-50.4175099727,1567195208.7460065
97,-55.1918313604,1567195212.3579655
98,-50.8112458044,1567195215.972064
99,-47.4666367002,1567195219.5886
100,-50.5819507908,1567195223.2028506
101,-53.1317032059,1567195226.8163335
102,-50.8348838034,1567195230.428492
103,-49.9357975684,1567195234.0415158
104,-51.4746085633,1567195237.6543124
105,-51.9011275979,1567195241.267028
106,-51.3092865944,1567195244.883022
107,-46.6389383428,1567195248.5004175
108,-56.3214466374,1567195252.106413
109,-50.0116283008,1567195255.7195616
110,-54.0896682487,1567195259.3351247
111,-50.168515204,1567195262.9482641
112,-53.4844809537,1567195266.5618024
113,-372.180255358,1567195270.1762335
114,-52.0068995571,1567195273.7904062
115,-50.1319087428,1567195277.4080892
116,-50.1468473224,1567195281.021921
117,-50.1043981015,1567195284.634696
118,-50.3774538247,1567195288.2463398
119,-51.9072693397,1567195291.8593295
120,-53.5183535459,1567195295.4728193
121,-304.642160015,1567195301.088174
122,-51.5321232316,1567195304.702186
123,-54.612013936,1567195308.3172226
124,-52.8394992966,1567195311.930243
125,-57.9322930045,1567195315.5393991
126,-54.8093188476,1567195319.155672
127,-51.5926389994,1567195322.7732966
128,-51.0677872874,1567195326.3884609
129,-55.6461096679,1567195330.0015218
130,-47.6132772599,1567195333.6172633
131,-52.8192211835,1567195337.233077
132,-50.272387989,1567195340.8487828
133,-50.3738669194,1567195344.4643834
134,-49.0210410908,1567195348.0805376
135,-51.9123078312,1567195351.695453
136,-53.6877607711,1567195355.3095012
137,-52.2081428509,1567195358.925883
138,-50.7875553709,1567195362.5409088
139,-50.8272416289,1567195366.1580887
140,-51.9419988898,1567195369.7682939
141,-53.781866792,1567195373.3836231
142,-45.3730160749,1567195376.9988441
143,-50.3928890529,1567195380.6144342
144,-51.1616434585,1567195384.2292123
145,-50.4712091358,1567195387.8442366
146,-53.4066055702,1567195391.4607074
147,-55.7711127524,1567195395.0681121
148,-49.7979299402,1567195398.6879745
149,-52.8329075677,1567195402.303441
150,-54.1760706616,1567195405.9184942
151,-51.9051484774,1567195409.5335367
152,-52.037122221,1567195413.148579
153,-54.738040803,1567195416.761414
154,-50.0073723509,1567195420.3765657
155,-52.9234900101,1567195423.993176
156,-49.1574255705,1567195427.6070287
157,-50.8935439512,1567195431.2247674
158,-50.2446903921,1567195434.840778
159,-364.057829044,1567195438.4591262
160,-51.37604775,1567195442.0718896
161,-51.3322614717,1567195445.684073
162,-51.9493040332,1567195449.2983222
