# iterator, reward, timestamp 
1,-24.14535430307437,1568297166.8847067
2,-24.500674720744602,1568297168.8872685
3,-24.011444736800723,1568297170.8898363
4,-23.206613115579607,1568297172.893032
5,-24.169629628442546,1568297174.8965745
6,-23.72247784279929,1568297176.8993201
7,-24.920235430715184,1568297178.9020677
8,-24.084230970405645,1568297180.9054594
9,-22.810869954719223,1568297182.9084816
10,-23.03894246971439,1568297184.9116108
11,-24.438594396180367,1568297186.9141355
12,-23.07431268182674,1568297188.9176035
13,-24.279432941170082,1568297190.921151
14,-23.075543692094627,1568297192.9241412
15,-23.817613578475545,1568297194.926743
16,-23.84512952053927,1568297196.9304981
17,-23.68815336624067,1568297198.933511
18,-24.141820731850807,1568297200.9369884
19,-23.000039645474967,1568297202.939268
20,-22.854039464021234,1568297204.9422593
21,-24.0982136137797,1568297206.9456375
22,-23.868711782382608,1568297208.9485168
23,-24.40335337938216,1568297210.9516847
24,-24.451993160771373,1568297212.954476
25,-23.584529297284988,1568297214.9579046
26,-23.664013082368136,1568297216.9608245
27,-23.45830359903933,1568297218.9635372
28,-23.64793930725319,1568297220.9660158
29,-20.365792521003343,1568297222.9692302
30,-19.918521774541457,1568297224.9714484
31,-22.757291363367106,1568297226.974572
32,-21.391449378030003,1568297228.9772406
33,-19.5346557621734,1568297230.9804025
34,-19.66132087562863,1568297232.9833045
35,-18.847637376850166,1568297234.9869928
36,-23.17339425665534,1568297236.9899783
37,-24.30404266900198,1568297238.9926817
38,-26.316400734012042,1568297240.9958313
39,-24.957231357587258,1568297242.9991896
40,-24.049205445513753,1568297245.002627
41,-25.120797862040344,1568297247.0063834
42,-24.863398173366832,1568297249.009753
43,-26.819923403872544,1568297251.011894
44,-26.26458168689207,1568297253.0148673
45,-25.35097239024966,1568297255.0177445
46,-25.706722876761173,1568297257.0208602
47,-25.179637897909313,1568297259.024062
48,-26.310006542908518,1568297261.0265994
49,-24.64622294641364,1568297263.0299654
50,-24.088342689117653,1568297265.0331717
51,-23.597138931366977,1568297267.0361693
52,-24.956378001904312,1568297269.0384154
53,-24.32913556096993,1568297271.0406554
54,-23.288723825899694,1568297273.0432963
55,-25.2475975388113,1568297275.0474505
56,-24.178340230589196,1568297277.0503814
57,-22.93055101439199,1568297279.0533428
58,-22.527093564556115,1568297281.0556667
59,-23.54502160504886,1568297283.0585551
60,-24.644077570485464,1568297285.0616512
61,-24.84117874828,1568297287.0652375
62,-24.78585783074463,1568297289.0673738
63,-26.211759990018123,1568297291.0704823
64,-25.97391017943267,1568297293.0730138
65,-24.88235532971725,1568297295.0762093
66,-26.624684704616474,1568297297.0794873
67,-27.647901270087814,1568297299.082193
68,-26.030746654816582,1568297301.0859652
69,-27.260325291210794,1568297303.0892155
70,-27.51529767952926,1568297305.0926116
71,-26.241845810175853,1568297307.0955627
72,-27.041215196557395,1568297309.0980792
73,-27.509297634253922,1568297311.1010165
74,-27.17499890014177,1568297313.1038256
75,-26.042894083574605,1568297315.1061769
76,-26.32548432244367,1568297317.1091278
77,-26.985966075150266,1568297319.1111007
78,-25.957295441170363,1568297321.1137643
79,-27.029214545774643,1568297323.1164997
80,-26.092374710213196,1568297325.1201591
81,-27.38666075122232,1568297327.1226153
82,-27.618910398564005,1568297329.124938
83,-26.659375294690207,1568297331.1281993
84,-27.595880122655064,1568297333.131313
85,-26.080503305009156,1568297335.1338623
86,-26.259176456198094,1568297337.1367626
87,-27.241304797085732,1568297339.13975
88,-25.719582127191178,1568297341.1421354
89,-26.24917251137522,1568297343.1445358
90,-27.0387196640179,1568297345.1473088
