# iterator, reward, timestamp 
1,-92.41804149161123,1567981220.987031
2,-125.77329962528465,1567981225.0768654
3,-110.92613238224008,1567981234.192353
4,-125.37990674453873,1567981242.311863
5,-110.12112528004943,1567981252.4302015
6,-127.51533565051855,1567981274.5572975
7,-110.11603963853075,1567981285.6718142
8,-128.49670331225312,1567981291.78905
9,-111.18033406704824,1567981294.8928487
10,-126.1228826108548,1567981302.0019414
11,-109.69504781018881,1567981305.109372
12,-125.59340600839177,1567981309.213758
13,-110.19033351953561,1567981314.324534
14,-125.1444541512846,1567981319.4302351
15,-110.6623599971036,1567981330.545354
16,-126.08054551384735,1567981338.662888
17,-111.20062278824481,1567981347.770932
18,-125.30007667990554,1567981353.8831604
19,-136.71331365915705,1567981359.9902525
20,-126.82393082907139,1567981373.1249423
21,-110.11634622829227,1567981380.2181966
22,-125.73383898080307,1567981388.3305004
23,-109.92138796848299,1567981396.4427257
24,-124.5774900466535,1567981400.55165
25,-110.33027183180094,1567981407.6610174
26,-125.6084412293923,1567981412.7634392
27,-112.03026120828572,1567981417.8752153
28,-127.03227209581524,1567981423.9866052
29,-109.47447896388738,1567981429.096595
30,-125.32463849217116,1567981436.2020721
31,-111.7557640082876,1567981449.3185644
32,-124.99746095771519,1567981456.4352043
33,-111.5136841910202,1567981462.5465283
34,-127.1393925899856,1567981468.6558154
35,-109.60746276981428,1567981475.7652144
36,-125.8342322805918,1567981493.8882418
37,-110.2286620817764,1567981501.0041194
38,-125.73710165746635,1567981506.1032312
39,-125.75275279050062,1567981508.130553
40,-136.05019229307848,1567981519.2224512
41,-125.9858333972163,1567981543.3497605
42,-136.39690153403936,1567981554.4665196
43,-156.22127056121826,1567981574.5905292
44,-138.01503479280473,1567981583.7066517
45,-117.76268825653943,1567981588.8154588
46,-135.9681933900765,1567981595.9211679
47,-118.65196598213441,1567981600.0290418
48,-137.04374197598204,1567981612.1479297
49,-119.24693733785435,1567981618.2577488
50,-135.87514963960274,1567981627.3692715
51,-119.65226577176021,1567981634.4801948
52,-119.6358616501455,1567981637.5871134
53,-137.72556024570716,1567981677.7345493
54,-154.45756912231445,1567981689.8536801
55,-135.35050164440062,1567981702.970193
56,-116.95813647154077,1567981710.0880215
57,-114.57739949327387,1567981713.1926768
58,-94.2511450879077,1567981721.3222587
59,-115.71672894383197,1567981727.4127777
60,-93.67719172162138,1567981730.5184479
61,-117.1687250043145,1567981740.6355577
62,-134.54640341467794,1567981746.740137
63,-116.58904062365622,1567981751.8518362
64,-95.70636085094318,1567981755.9562657
65,-116.4858276552105,1567981766.0716362
