# iterator, reward, timestamp 
1,83.49777460098267,1567981220.9871182
2,118.93887519836426,1567981225.076995
3,102.99415588378906,1567981234.192461
4,118.84233951568604,1567981242.311982
5,102.13792324066162,1567981252.4303508
6,120.400071144104,1567981274.557435
7,102.40654945373535,1567981285.671939
8,121.59230709075928,1567981291.7891874
9,103.61354351043701,1567981294.8929641
10,119.29125785827637,1567981302.0020826
11,102.00080871582031,1567981305.109515
12,118.77918243408203,1567981309.2138858
13,102.42364406585693,1567981314.3246617
14,118.42834949493408,1567981319.430382
15,102.83379554748535,1567981330.5454838
16,119.31259632110596,1567981338.6630173
17,103.41918468475342,1567981347.7710636
18,118.619704246521,1567981353.88327
19,127.25231647491455,1567981359.9903836
20,120.18990516662598,1567981373.1250346
21,102.60281562805176,1567981380.2183232
22,119.00548934936523,1567981388.3306432
23,102.14848518371582,1567981396.4428499
24,117.8316593170166,1567981400.5517921
25,102.42068767547607,1567981407.6611552
26,118.8594102859497,1567981412.7635407
27,103.98750305175781,1567981417.8753324
28,119.71583366394043,1567981423.986718
29,101.5894889831543,1567981429.096729
30,118.65115165710449,1567981436.2021854
31,104.0555477142334,1567981449.3186698
32,118.37069988250732,1567981456.4353318
33,103.33380699157715,1567981462.5466692
34,120.41411399841309,1567981468.655967
35,101.62334442138672,1567981475.7653248
36,119.13113594055176,1567981493.8883533
37,101.90460681915283,1567981501.0042624
38,118.87459754943848,1567981506.103338
39,118.90957355499268,1567981508.1306434
40,125.95555782318115,1567981519.2225828
41,119.23131942749023,1567981543.349874
42,126.16825103759766,1567981554.4666932
43,156.22127056121826,1567981574.5906713
44,127.5583267211914,1567981583.7067935
45,99.73244667053223,1567981588.8156009
46,125.90353488922119,1567981595.9213235
47,99.89614486694336,1567981600.029159
48,126.53045654296875,1567981612.1480484
49,101.87845230102539,1567981618.257872
50,125.492262840271,1567981627.3693883
51,100.21789073944092,1567981634.4803147
52,99.93577003479004,1567981637.5872421
53,125.28219223022461,1567981677.7346883
54,154.45756912231445,1567981689.8538015
55,125.24330615997314,1567981702.9703054
56,96.95262908935547,1567981710.0881448
57,104.13343906402588,1567981713.1928005
58,78.99863719940186,1567981721.3223515
59,104.98552322387695,1567981727.4128993
60,78.81548404693604,1567981730.518554
61,106.68482780456543,1567981740.6356897
62,132.4612855911255,1567981746.7402637
63,106.01358413696289,1567981751.8520062
64,80.18202781677246,1567981755.9563985
65,106.60338401794434,1567981766.0717757
66,78.56206893920898,1567981778.1835625
67,104.9180269241333,1567981782.2905972
68,131.81090354919434,1567981788.4016633
69,105.74142932891846,1567981798.5149753
70,79.34980392456055,1567981805.626407
71,106.77306652069092,1567981816.7412875
72,79.70700263977051,1567981823.8528478
73,105.3623914718628,1567981837.9726973
74,106.46226406097412,1567981839.9756532
75,91.20538234710693,1567981845.0838442
76,70.88215351104736,1567981849.187081
77,89.56501483917236,1567981853.314764
78,70.35636901855469,1567981859.4105062
79,55.72032928466797,1567981865.5225194
80,47.5649356842041,1567981868.6320095
81,53.391218185424805,1567981872.7311523
82,70.70002555847168,1567981880.8429961
83,54.40635681152344,1567981887.9553318
84,78.90732288360596,1567981892.0596697
85,54.790711402893066,1567981897.1699796
86,78.11651229858398,1567981902.275676
87,95.81379890441895,1567981912.3994472
88,103.52158546447754,1567981916.508592
89,95.34518718719482,1567981924.6156237
90,104.66668605804443,1567981927.7188225
91,97.12367057800293,1567981932.8341012
92,105.00760078430176,1567981935.9382215
93,96.46472930908203,1567981940.0446746
94,106.0521125793457,1567981948.1611135
95,95.0575590133667,1567981952.266602
96,105.47020435333252,1567981966.4064522
97,95.73767185211182,1567981972.5006063
98,105.42073249816895,1567981978.613124
99,96.19853496551514,1567981982.7177606
100,104.2996883392334,1567981986.8228033
101,96.31378650665283,1567981995.9405663
102,74.47113990783691,1567981999.044455
103,88.48092555999756,1567982005.1519458
104,88.77127170562744,1567982007.1588926
105,70.08354663848877,1567982014.2708888
106,87.85240650177002,1567982021.3791513
107,88.24377059936523,1567982023.3832731
108,70.44670581817627,1567982031.498451
109,77.93517112731934,1567982039.614761
110,81.74116611480713,1567982044.7265203
111,80.65698146820068,1567982053.8356082
112,76.78122520446777,1567982059.9455614
113,102.64930725097656,1567982063.0541813
114,77.1507978439331,1567982067.1620855
115,103.7421703338623,1567982073.292606
116,77.62115001678467,1567982080.3831882
117,103.85165214538574,1567982089.4976974
118,77.32970714569092,1567982094.6063063
119,68.82221698760986,1567982099.7102172
120,97.69859313964844,1567982102.8176937
