# iterator, reward, timestamp 
1,-179.050011924,1567116590.6231318
2,-46.1994417846,1567116594.2385619
3,-274.708484404,1567116597.8512292
4,-51.3588172585,1567116601.4662569
5,-47.819169008,1567116605.0794013
6,-48.9521380912,1567116608.6934557
7,-55.370774251,1567116612.310575
8,-48.390157197,1567116615.927331
9,-367.625236511,1567116619.5434666
10,-49.1291538734,1567116623.1553888
11,-53.2045869228,1567116626.7698054
12,-50.8561623574,1567116630.3863525
13,-53.0832645247,1567116633.9995818
14,-51.974654868,1567116636.002002
15,-48.91731005,1567116639.6161256
16,-55.1134447954,1567116643.2304704
17,-53.3342952903,1567116646.8456957
18,-55.7706866578,1567116650.461033
19,-61.6789882414,1567116652.4646337
20,-55.0329762957,1567116656.0798192
21,-305.472764109,1567116660.6928327
22,-53.1423678273,1567116664.310726
23,-54.8846369339,1567116667.9260957
24,-55.1875674489,1567116671.545716
25,-48.8796520752,1567116675.1577733
26,-55.266234929,1567116678.773865
27,-48.5213764653,1567116682.3894098
28,-55.0992506379,1567116686.0073338
29,-301.042446539,1567116690.6240616
30,-300.345567344,1567116697.241777
31,-57.6497733206,1567116700.8529181
32,-54.2815441241,1567116704.4685566
33,-50.561706841,1567116708.0869257
34,-56.2936608941,1567116711.703241
35,-53.3071297181,1567116715.3185728
36,-54.9998586419,1567116718.934719
37,-49.0153755586,1567116722.550008
38,-55.5022465307,1567116726.1659865
39,-50.5190343247,1567116729.7803853
40,-53.8075172619,1567116733.3974757
41,-49.8048382719,1567116737.0121949
42,-56.3953072123,1567116740.6280637
43,-300.834621694,1567116745.2415593
44,-57.008981427,1567116748.8607078
45,-53.5062706959,1567116752.4736345
46,-54.7024388345,1567116756.0877533
47,-53.3889783246,1567116759.7032843
48,-372.387120274,1567116763.3134196
49,-53.1099528291,1567116766.9312363
50,-56.7215282766,1567116770.5466104
51,-54.0478814239,1567116774.161521
52,-53.8601434728,1567116777.7758446
53,-50.4944772075,1567116781.3949435
54,-56.1310011831,1567116785.0080705
55,-50.4386685092,1567116788.6235733
56,-52.7569784861,1567116792.240794
57,-55.3750202902,1567116795.8545256
58,-54.7026010371,1567116799.4692256
59,-51.3039258562,1567116803.0844758
60,-54.5913175059,1567116806.7001956
61,-54.913236381,1567116810.3169014
62,-283.245528445,1567116814.9318757
63,-56.9949765126,1567116818.5456474
64,-53.6204461904,1567116822.16001
65,-50.458282995,1567116825.775394
66,-57.5927876908,1567116829.3895335
67,-48.8776141409,1567116833.0056105
68,-56.367900982,1567116836.6225214
69,-48.9313363858,1567116840.2398725
70,-55.5670360407,1567116843.8561938
71,-50.8281297452,1567116847.4717157
72,-55.4108864489,1567116851.0873942
73,-284.051432931,1567116854.704896
74,-60.1373857408,1567116858.3199906
75,-56.5579445783,1567116861.9389873
76,-48.0032368451,1567116865.55462
77,-54.2666906737,1567116869.1727252
78,-56.3182159958,1567116872.7876253
79,-49.0139613488,1567116876.4041276
80,-53.4110325081,1567116880.0169134
81,-53.5809451285,1567116883.630603
82,-53.8117789664,1567116887.2453642
83,-55.6307352014,1567116890.8609507
84,-99.7114079831,1567116894.4748075
85,-55.9932109443,1567116898.0902674
86,-51.2897367045,1567116901.7062483
87,-52.8884084856,1567116905.3245595
88,-51.8501381425,1567116908.9396853
89,-51.3634113466,1567116912.5544238
90,-50.3832183848,1567116916.1706555
91,-53.3727885774,1567116919.786249
92,-52.2678029059,1567116923.4041295
93,-55.6814524543,1567116927.0201669
