# iterator, reward, timestamp 
1,87.4527096748352,1570106555.2518363
2,101.01616382598877,1570106558.3584328
3,71.37199242909749,1570106561.4640014
4,97.78563181559245,1570106564.5708876
5,74.40503438313802,1570106567.6773484
6,97.62203693389893,1570106570.782548
7,22.813081741333008,1570106573.8895173
8,90.77827135721843,1570106579.99724
9,50.415595372517906,1570106583.1036959
10,93.6884085337321,1570106587.2112567
11,131.19101524353027,1570106590.3170967
12,92.47652689615886,1570106594.4235518
13,52.92812983194987,1570106597.5291197
14,98.27816486358643,1570106600.6354432
15,99.2814302444458,1570106603.63981
16,30.510743459065754,1570106606.7466543
17,22.66991138458252,1570106609.750253
18,25.8106787999471,1570106612.7551851
19,24.833043416341145,1570106615.7595901
20,94.45099035898845,1570106620.8689456
21,130.03051280975342,1570106624.97568
22,91.4824406305949,1570106628.0806072
23,73.7376610438029,1570106631.1859267
24,94.85634167989095,1570106634.2913191
25,72.90144761403401,1570106637.396224
26,94.29824352264404,1570106644.5063896
27,96.36914730072021,1570106647.5098257
28,54.39213911692301,1570106650.6161053
29,95.69919109344482,1570106653.7236505
30,73.43896230061848,1570106659.8371131
31,93.66051355997722,1570106663.9410744
32,93.15454959869385,1570106669.947859
33,131.7523717880249,1570106673.052607
34,92.87548065185547,1570106677.1597366
35,133.0087184906006,1570106683.2690995
36,130.92947006225586,1570106687.2758057
37,95.17645835876465,1570106690.3821716
38,51.232218742370605,1570106693.488271
39,97.02515602111816,1570106696.5948086
40,71.80722554524739,1570106701.7051451
41,73.59103361765544,1570106707.7122822
42,91.1026398340861,1570106710.8191094
43,92.0568307240804,1570106713.822519
44,74.36331113179524,1570106716.9301803
45,95.7179069519043,1570106721.037195
46,75.16125837961833,1570106724.1427286
47,74.4322935740153,1570106727.1461644
48,98.30117225646973,1570106730.2519038
49,21.330078442891438,1570106733.3587396
50,24.92038408915202,1570106736.362259
51,24.641911188761394,1570106739.365795
52,25.156855583190918,1570106742.369534
53,25.92166264851888,1570106745.3732827
54,24.886369705200195,1570106748.3775415
55,27.115901311238606,1570106751.3808606
56,26.551485061645508,1570106754.3842
57,25.75210730234782,1570106757.3892598
58,25.427818298339844,1570106760.393808
59,25.099992752075195,1570106763.3974137
60,23.961504300435383,1570106766.4014359
61,23.491819699605305,1570106769.407235
62,22.984981536865234,1570106772.411388
63,22.981564203898113,1570106775.4159722
64,21.52685324350993,1570106778.4198947
65,19.08389727274577,1570106781.4242547
66,21.832625071207683,1570106784.4282763
67,22.26253350575765,1570106787.4326003
68,21.04671796162923,1570106790.436718
69,19.482771555582683,1570106793.4418993
70,19.94311809539795,1570106796.445562
71,22.807637850443523,1570106799.448525
72,23.556629816691082,1570106802.4526029
73,19.63476339975993,1570106805.4560096
74,21.97762330373128,1570106808.4591937
75,18.019795417785645,1570106811.4631493
76,19.133329391479492,1570106814.46717
77,21.885792414347332,1570106817.4719386
78,20.563522974650066,1570106820.4763572
79,20.276864369710285,1570106823.4803035
80,22.611459096272785,1570106826.484509
81,21.703322728474934,1570106829.4892263
82,21.057923634847004,1570106832.4928243
83,22.05510934193929,1570106835.4970944
84,22.241791089375813,1570106838.501907
85,21.313826243082683,1570106841.505793
86,21.759589513142902,1570106844.5104241
87,20.351608594258625,1570106847.5132685
88,23.30438296000163,1570106850.5178313
89,22.95994758605957,1570106853.5223927
90,21.515925725301106,1570106856.5258675
91,21.172960599263508,1570106859.5306387
92,21.93637688954671,1570106862.5347877
93,22.54752318064372,1570106865.5390992
94,20.896514256795246,1570106868.5425649
95,20.94419797261556,1570106871.545581
96,21.331151326497395,1570106874.5497718
97,21.49673302968343,1570106877.5531363
98,21.367907524108887,1570106880.5577168
99,19.00760332743327,1570106883.5623133
100,23.12016487121582,1570106886.5656524
101,22.966583569844563,1570106889.5698678
102,23.72296651204427,1570106892.5736456
103,21.749178568522137,1570106895.577969
104,23.13534418741862,1570106898.582935
105,22.5826899210612,1570106901.5878222
106,21.797736485799152,1570106904.599554
107,23.10808499654134,1570106907.6028936
108,23.49245548248291,1570106910.6062393
