# iterator, reward, timestamp 
1,46.1404919624,1566754538.0624666
2,160.750746727,1566754540.0650342
3,118.775427341,1566754543.372356
4,46.1847782135,1566754546.6807976
5,26.0294675827,1566754548.6837006
6,25.4261493683,1566754550.6852195
7,25.3649950027,1566754552.6882105
8,25.4504680634,1566754554.6912756
9,25.3020524979,1566754556.694161
10,25.9042978287,1566754558.6972058
11,25.313615799,1566754560.6999924
12,25.3558158875,1566754562.703324
13,24.8725414276,1566754564.7058702
14,25.2315998077,1566754566.7092185
15,162.437915802,1566754575.0245125
16,38.8417243958,1566754578.3324838
17,119.14819479,1566754581.640207
18,55.0910234451,1566754584.9486876
19,25.2809524536,1566754586.950623
20,25.4572629929,1566754588.9533243
21,25.5432128906,1566754590.95593
22,25.2542495728,1566754592.958532
23,24.8953104019,1566754594.9604733
24,25.1774787903,1566754596.9626667
25,25.6781578064,1566754598.9647214
26,25.4034996033,1566754600.9680712
27,214.682340622,1566754610.2801178
28,36.6549491882,1566754613.5874302
29,25.1835584641,1566754615.5898516
30,25.6514549255,1566754617.5922482
31,68.7711834908,1566754620.9008718
32,25.4721641541,1566754624.2096336
33,24.979352951,1566754626.2119594
34,25.2722501755,1566754628.2144127
35,25.2834558487,1566754630.217133
36,24.7682332993,1566754632.219739
37,25.1830816269,1566754634.2224054
38,25.4701375961,1566754636.224308
39,25.1661539078,1566754638.225555
40,25.4889726639,1566754640.2285857
41,161.604881287,1566754644.5362463
42,49.9860048294,1566754647.8428006
43,170.114278793,1566754651.1498163
44,26.6206264496,1566754654.4583802
45,25.4986286163,1566754656.4632473
46,164.176464081,1566754659.7704513
47,57.2446584702,1566754663.078087
48,25.1148939133,1566754665.079935
49,25.9801149368,1566754667.0820873
50,25.7465839386,1566754669.0852642
51,25.1842737198,1566754671.087755
52,25.3630876541,1566754673.0901802
53,25.5492925644,1566754675.0935938
54,25.6772041321,1566754677.0965896
55,119.405567646,1566754685.4109156
56,37.0070934296,1566754688.719463
57,25.3676176071,1566754690.7216153
58,24.5324373245,1566754692.7234025
59,24.9404907227,1566754694.726143
60,25.1352787018,1566754696.7287686
