# iterator, reward, timestamp 
1,-126.39667251416164,1566765054.0216997
2,-221.8057138960999,1566765056.0248132
3,-222.21369538968534,1566765058.0271387
4,-222.70361035677598,1566765060.0298133
5,-222.96812397803035,1566765063.134156
6,-86.27138406840513,1566765066.2410872
7,-31.591744543066724,1566765068.244469
8,-29.37697054334965,1566765070.2475982
9,-29.266239257778345,1566765072.2497456
10,-29.944040039463964,1566765074.2532222
11,-30.88885355672338,1566765076.2562985
12,-30.772899893918563,1566765078.258775
13,-33.05370635735856,1566765080.2624848
14,-31.194780876155257,1566765082.2654986
15,-32.716309469903955,1566765084.2690625
16,-302.12833485119154,1566765087.3768804
17,-101.86094575895653,1566765090.4838874
18,-32.62473996847651,1566765092.4875207
19,-31.94896564599182,1566765094.490408
20,-30.946435460377113,1566765096.4933393
21,-31.482310363170882,1566765098.4968786
22,-223.31709988370054,1566765102.604723
23,-58.95867869531534,1566765105.7125876
24,-31.190766507223785,1566765107.716021
25,-29.46846456436015,1566765109.7193232
26,-32.320167440525,1566765111.7223065
27,-28.734550283025527,1566765113.725458
28,-27.893835746546088,1566765115.7291133
29,-27.13853232385238,1566765117.7326343
30,-26.470227531236393,1566765119.735445
31,-27.990932164399187,1566765121.7384706
32,-26.21404976387925,1566765123.7410035
33,-27.338628460767538,1566765125.7435951
34,-27.04488015707298,1566765127.7461042
35,-27.20156467553153,1566765129.7491999
36,-26.665119749922322,1566765131.7514932
37,-27.61439245575413,1566765133.7531958
38,-29.7631125503288,1566765135.7561643
39,-30.553578231848356,1566765137.7591405
40,-33.04359738824643,1566765139.7623312
41,-31.343437359930242,1566765141.7655292
42,-32.284409236583215,1566765143.7678988
43,-28.974994785799577,1566765145.769981
44,-33.7189598293002,1566765147.7736716
45,-30.853835701560783,1566765149.7770324
46,-37.31509421412623,1566765151.7792141
47,-37.605955025776694,1566765153.7816346
48,-37.459601640367566,1566765155.784538
49,-39.66260575598606,1566765157.7875788
50,-39.3730773314121,1566765159.7905958
51,-39.10652116011021,1566765161.7929444
52,-39.50706330927664,1566765163.7963648
53,-38.636991250921895,1566765165.799189
54,-38.44974762915378,1566765167.8020387
55,-37.70398106021404,1566765169.8047748
56,-36.26520278767888,1566765171.8070803
57,-37.136857920520654,1566765173.8104649
58,-36.07604458472517,1566765175.813088
59,-37.09093013910942,1566765177.816216
60,-36.44723346805909,1566765179.8191738
61,-36.96258323770731,1566765181.8216057
62,-37.78403911664089,1566765183.8242025
63,-227.09531197161112,1566765187.9329822
64,-72.13477909871824,1566765191.039048
65,-36.627238599454344,1566765193.042403
66,-35.76674183633058,1566765195.0455296
67,-36.42731237608329,1566765197.0481627
68,-35.543138059750035,1566765199.050242
69,-35.56749104697798,1566765201.0527391
70,-34.510201754463935,1566765203.0556076
71,-35.52595655039833,1566765205.0588684
72,-35.821013183307045,1566765207.062442
73,-35.0777579725889,1566765209.0653393
74,-38.51145387819475,1566765211.0680401
75,-36.41385944987645,1566765213.072111
