# iterator, reward, timestamp 
1,-230.71885108947754,1568685551.9048815
2,-230.59618473052976,1568685552.9058342
3,-230.0328016281128,1568685553.9071426
4,-231.25219345092776,1568685554.9094255
5,-230.82411289215088,1568685555.9120767
6,-233.1533432006836,1568685556.914395
7,-231.9313287734985,1568685557.9175417
8,-234.204888343811,1568685558.9203575
9,-233.6820363998413,1568685559.9215024
10,-232.40053653717038,1568685560.9236178
11,-234.64250564575198,1568685561.925375
12,-235.3307008743286,1568685562.926745
13,-232.77771472930908,1568685563.9292738
14,-231.47535324096683,1568685564.9301193
15,-233.72864723205566,1568685565.9324467
16,-229.41768169403076,1568685566.9355545
17,-232.18691349029538,1568685567.9381237
18,-233.72066020965576,1568685568.9387531
19,-232.11288452148438,1568685569.9407203
20,-230.42523860931394,1568685570.9420743
21,-233.37042331695557,1568685571.9447372
22,-232.38527774810788,1568685572.9464605
23,-237.80322074890137,1568685573.9480088
24,-234.23218727111816,1568685574.9510648
25,-233.20794105529785,1568685575.9515777
26,-235.75782775878906,1568685576.9544559
27,-236.22941970825198,1568685577.9559484
28,-234.1005802154541,1568685578.9584174
29,-235.91887950897217,1568685579.9620507
30,-234.27605628967285,1568685580.9651115
31,-232.33604431152344,1568685581.9660692
32,-236.93525791168213,1568685582.967691
33,-235.98253726959226,1568685583.9694316
34,-233.43229293823245,1568685584.9733596
35,-235.04984378814697,1568685585.9748166
36,-235.69023609161377,1568685586.9779
37,-233.03616046905518,1568685587.9788923
38,-236.3686561584473,1568685588.9808981
39,-234.69805717468262,1568685589.9833188
40,-230.4908037185669,1568685590.984795
41,-234.11822319030762,1568685591.9866004
42,-234.17901992797854,1568685592.988468
43,-232.71572589874268,1568685593.989554
44,-233.05344581604004,1568685594.9913824
45,-241.16504192352295,1568685595.9931061
46,-239.36164379119873,1568685596.9941397
47,-237.58363723754886,1568685597.9963872
48,-238.29257488250732,1568685598.9989936
49,-236.36114597320557,1568685600.001461
50,-235.19134521484375,1568685601.0102885
51,-237.78557777404785,1568685602.0114408
52,-235.9423637390137,1568685603.013083
53,-234.63881015777588,1568685604.0139334
54,-235.83638668060303,1568685605.0149047
55,-231.9313287734985,1568685606.0161486
56,-231.12833499908447,1568685607.0174093
57,-234.07864570617676,1568685608.0182457
58,-240.05889892578125,1568685609.0194292
59,-239.39645290374756,1568685610.0205536
60,-235.26012897491455,1568685611.021887
61,-238.00289630889893,1568685612.022662
62,-236.30976676940918,1568685613.0265381
63,-237.75231838226318,1568685614.028473
64,-245.83923816680908,1568685615.0306013
65,-243.3544397354126,1568685616.0332077
66,-241.13976955413818,1568685617.0348642
