# iterator, reward, timestamp 
1,-214.799123553,1567689888.9502084
2,-301.395356369,1567689893.056935
3,-300.317740494,1567689896.161847
4,-300.543815054,1567689899.2664971
5,-303.06628491,1567689901.2688527
6,-364.659100456,1567689904.3745296
7,-171.34519363,1567689907.478819
8,-228.773729923,1567689909.482098
9,-227.849236974,1567689911.485028
10,-104.669939842,1567689914.5902514
11,-142.6350025,1567689917.6963859
12,-370.1379355,1567689923.8043697
13,-230.456862344,1567689926.9102635
14,-228.101945821,1567689928.9125278
15,-227.589096414,1567689930.9151442
16,-227.795312385,1567689932.917296
17,-231.368500416,1567689934.918692
18,-231.774451375,1567689936.9206114
19,-232.005888527,1567689938.9226825
20,-233.596697489,1567689940.9256325
21,-230.474140406,1567689942.9286578
22,-229.917519425,1567689944.9308274
23,-228.573843389,1567689946.933385
24,-228.414937409,1567689948.9362996
25,-228.188574011,1567689950.9381561
26,-224.959666696,1567689952.94092
27,-283.71399319,1567689959.0489962
28,-261.063700253,1567689962.1542706
29,-257.896242942,1567689964.1571066
30,-307.58801925,1567689968.263441
31,-275.687698662,1567689972.3696916
32,-125.458112542,1567689975.47535
33,-108.294728988,1567689978.5809076
34,-140.589694741,1567689981.6867146
35,-276.744463857,1567689984.7931337
36,-277.453590014,1567689986.7966082
37,-301.126174971,1567689991.9035368
38,-269.729955125,1567689995.0096688
39,-316.069602966,1567689998.114256
40,-116.949122083,1567690001.2190385
41,-51.2501342921,1567690003.2210238
42,-48.5960832777,1567690005.2233067
43,-46.7961399013,1567690007.2260232
44,-304.93375004,1567690014.3385074
45,-279.292235542,1567690017.4447093
46,-128.390677676,1567690020.5508587
47,-152.58006868,1567690023.65628
48,-317.621231079,1567690026.7620716
49,-88.8401590979,1567690030.8700092
50,-47.2215398872,1567690032.8722212
51,-50.9056755868,1567690034.8740625
52,-48.4651426398,1567690036.8774629
53,-48.8724676403,1567690038.8800235
54,-48.8298889728,1567690040.883137
55,-48.9206300143,1567690042.8846273
56,-52.7201913608,1567690044.8859346
57,-47.0071353326,1567690046.8901393
58,-50.2437142333,1567690048.8921015
59,-47.5975325167,1567690050.8942096
60,-46.609276973,1567690052.8959663
61,-51.8419611616,1567690054.8989265
62,-45.7811362923,1567690056.9013696
63,-52.5943214248,1567690058.902584
64,-48.3395882018,1567690060.905385
65,-48.9634702514,1567690062.9083273
66,-48.4194385604,1567690064.9109075
67,-46.9663961454,1567690066.9131975
68,-50.1675995862,1567690068.9151483
69,-49.1757074247,1567690070.9174013
70,-56.2765311654,1567690072.9202247
71,-47.3317549145,1567690074.9237027
72,-48.5533078952,1567690076.9270968
73,-301.985778319,1567690081.0343874
74,-278.465259267,1567690084.1403522
75,-95.3890904181,1567690087.2467742
76,-277.582023986,1567690090.3524768
77,-115.006345504,1567690093.458834
78,-275.538867784,1567690096.5638146
79,-278.448574017,1567690098.564952
80,-310.235956849,1567690101.6704748
81,-100.561845877,1567690104.7750418
82,-49.1533228206,1567690106.778213
83,-49.0767918646,1567690108.7816164
84,-47.4027659751,1567690110.784346
85,-52.2434065563,1567690112.7866244
86,-48.3812889197,1567690114.789847
87,-305.399029359,1567690117.8964803
88,-278.755735341,1567690124.0056453
89,-90.0912240331,1567690127.1106114
90,-282.84623012,1567690130.2154763
91,-277.883598855,1567690132.2175517
92,-324.362754822,1567690136.3249247
93,-123.952721321,1567690139.4307184
94,-50.795507676,1567690141.4336722
95,-46.2618806551,1567690143.436522
96,-305.938944972,1567690146.5421517
97,-85.4314767793,1567690149.6471322
98,-55.5476325489,1567690151.6495826
99,-47.5790963133,1567690153.6517906
100,-48.0876590299,1567690155.654317
101,-44.7194341743,1567690157.655277
102,-307.292146819,1567690160.7591245
103,-104.936360446,1567690163.865098
104,-309.282577155,1567690166.9711032
105,-278.55297468,1567690171.0783966
106,-83.9531396802,1567690174.1825173
107,-278.350512225,1567690177.2897196
108,-106.332689436,1567690180.3950295
109,-52.2342630406,1567690182.3974893
110,-50.9590036772,1567690184.4005368
111,-52.728964129,1567690186.4025638
112,-53.1226683956,1567690188.4052894
113,-52.9413175578,1567690190.4076555
114,-51.3121170766,1567690192.410077
115,-280.985129292,1567690195.517422
116,-320.063829422,1567690201.6258416
117,-276.869038231,1567690204.7320042
118,-129.955760432,1567690207.8367054
119,-50.6242951673,1567690209.8387864
120,-52.8444037273,1567690211.8416767
121,-45.5151305981,1567690213.8429086
122,-50.4093812924,1567690215.84474
123,-49.9422559631,1567690217.847539
124,-51.7061696369,1567690219.8495862
125,-50.7384305297,1567690221.852101
126,-52.050172315,1567690223.8544037
127,-52.9923591849,1567690225.8572187
128,-51.5480428258,1567690227.8593953
