# iterator, reward, timestamp 
1,-22.52889883553699,1568557940.5506983
2,-24.307517461100694,1568557942.5534635
3,-22.900513060445583,1568557944.5569742
4,-23.872978033981052,1568557946.5590665
5,-23.74004161496993,1568557948.5618358
6,-23.21735088132025,1568557950.564817
7,-24.11212671492096,1568557952.5672965
8,-24.78703397405888,1568557954.5699143
9,-22.268943106699005,1568557956.5718987
10,-23.420625194941007,1568557958.574783
11,-22.61259617763669,1568557960.5773053
12,-24.304403487832065,1568557962.5803313
13,-25.869369506835938,1568557967.691326
14,-24.448064234582535,1568557972.8010175
15,-19.46106759928409,1568557977.9112916
16,-24.75857193907657,1568557983.0222833
17,-24.07681941986084,1568557988.132197
18,-22.592906266138478,1568557993.2419791
19,-24.07664836438058,1568557998.351641
20,-24.26711334571656,1568558003.4619446
21,-27.448296546936035,1568558008.5730836
22,-22.928145558788124,1568558013.68285
23,-22.121933916368018,1568558018.7910857
24,-24.553962170048926,1568558023.9014835
25,-27.02343463897705,1568558029.0111153
26,-23.49523540461242,1568558034.1217206
27,-21.127877348441473,1568558039.2331579
28,-23.47053039684378,1568558044.3430247
29,-25.412917137145996,1568558049.4528039
30,-23.40022050509267,1568558054.5643096
31,-20.759389727219006,1568558059.6753752
32,-23.453555738303407,1568558064.7837682
33,-25.11119842529297,1568558069.8930314
34,-22.052102317094256,1568558075.0020251
35,-19.3346752756904,1568558080.1119454
36,-21.364819789371563,1568558085.2236245
37,-25.233745574951172,1568558090.3317354
38,-24.720009740806148,1568558095.441281
39,-20.428489822205755,1568558100.5499675
40,-20.100722180700444,1568558105.6620836
41,-30.92777729034424,1568558110.773896
42,-27.84124521029899,1568558115.8845212
43,-26.70272317056417,1568558120.9951062
44,-27.731248184158478,1568558126.1058235
45,-27.15702138408342,1568558131.2171075
46,-129.32586669921875,1568558136.3256192
47,-128.26550006866455,1568558138.328822
48,-26.6396307670162,1568558143.4376152
49,-26.647872949547164,1568558145.4401078
50,-25.331100269563485,1568558147.443048
51,-25.370907807156737,1568558149.4454966
52,-28.288063361051233,1568558154.5546432
53,-25.64135123571503,1568558159.6644042
54,-28.038494779662123,1568558164.7752635
55,-25.74678237445695,1568558169.886696
56,-25.49693206329239,1568558171.8901212
57,-28.916423375960054,1568558176.9997444
58,-26.188500619056637,1568558182.1085203
59,-28.206028071584083,1568558187.218606
60,-31.801342964172363,1568558192.3287263
61,-28.366541993331765,1568558197.439901
62,-24.7515419165033,1568558202.548603
63,-26.895064028176883,1568558207.6582246
64,-31.68511390686035,1568558212.7676659
65,-26.69038249758884,1568558217.8770354
66,-25.07869063509043,1568558222.9851034
67,-27.219558856263824,1568558228.092387
68,-29.592156410217285,1568558233.2019355
69,-27.177447342954885,1568558238.3123436
70,-25.889492245442543,1568558243.4237547
71,-28.382812741311515,1568558248.534644
72,-27.601122856140137,1568558253.6455138
73,-28.059461686240578,1568558258.7548208
74,-25.0557747913715,1568558263.8640597
75,-28.050189593647204,1568558268.9744658
76,-29.859423637390137,1568558274.082407
77,-27.48887351572263,1568558279.18842
78,-26.626426158494645,1568558284.2994418
79,-27.086976714125775,1568558289.4088178
80,-25.283174415487927,1568558294.5189989
81,-129.64975833892822,1568558299.6290145
82,-26.03111645064197,1568558304.73842
83,-130.761981010437,1568558310.8497996
84,-24.450061165030476,1568558315.9606426
85,-23.96853903487483,1568558317.9636345
86,-24.46047376647099,1568558319.9661682
87,-24.20508115540541,1568558321.9694438
88,-25.166059735805256,1568558323.9726357
89,-27.612371435178556,1568558329.0827947
90,-31.491518020629883,1568558334.1923597
91,-28.041733272632584,1568558339.3017325
92,-24.62571576615249,1568558344.4091916
93,-27.03489841290197,1568558349.5180023
94,-33.71298313140869,1568558354.6294487
95,-27.71433923033216,1568558359.7396946
96,-24.12620514334247,1568558364.851544
97,-28.78307663572261,1568558369.9617314
98,-29.43718433380127,1568558375.0724282
99,-28.799730365519586,1568558380.18221
100,-25.585649284413723,1568558385.2906933
101,-130.69486618041992,1568558390.3993523
102,-23.882614348840654,1568558395.5088727
103,-24.681923800780396,1568558397.5113494
104,-27.020359870390408,1568558402.6213398
105,-28.003192185897714,1568558404.624331
106,-26.428868772118445,1568558406.6272156
107,-26.68662742580335,1568558408.6293945
108,-27.048912878592265,1568558410.632245
109,-26.290955918362247,1568558415.7414706
110,-24.20464176183439,1568558417.7445319
111,-28.527601628829157,1568558422.855563
112,-24.04140131461158,1568558427.966132
113,-26.922506816721878,1568558433.077825
114,-26.26593401611791,1568558438.185109
115,-24.545695900449015,1568558440.187802
116,-27.360641563335196,1568558445.298555
117,-26.169199639336828,1568558447.3015954
118,-26.40712261199951,1568558452.4111812
119,-25.91938214522103,1568558457.520717
120,-26.01220466659733,1568558462.6311026
121,-27.62421878542254,1568558467.739004
122,-25.439572542812027,1568558469.7418263
123,-28.047561645507812,1568558474.850805
124,-25.915727475600356,1568558479.9608083
125,-31.036019325256348,1568558485.0715623
126,-32.051920890808105,1568558487.0744195
127,-28.502225875854492,1568558489.0773072
128,-28.645038604736328,1568558491.0811403
129,-26.17925296567873,1568558496.1905196
130,-30.10249137878418,1568558501.3006935
131,-27.631628932536827,1568558506.4106843
132,-25.28750047961322,1568558511.520089
133,-26.245186885260633,1568558513.5228775
134,-25.827388156501367,1568558518.632606
135,-24.34792043118285,1568558523.740773
136,-27.884161438049887,1568558528.8504121
137,-24.678364201959823,1568558533.9599895
138,-24.398607277383242,1568558535.9635243
139,-24.65008867737281,1568558537.9667077
140,-26.396885720736115,1568558543.0779252
141,-29.299139976501465,1568558548.1873047
142,-33.46848487854004,1568558550.1906767
143,-26.13944084633099,1568558555.3011956
144,-23.32117481361242,1568558560.4128623
145,-28.675105697027774,1568558565.5230882
146,-28.165543848788463,1568558567.5261438
147,-23.989479908474078,1568558569.5277207
148,-27.697135538929892,1568558571.5310762
149,-26.64618707070142,1568558573.5345435
150,-25.05612930530897,1568558578.6438684
151,-28.46918510647339,1568558583.7539656
152,-24.940548281306846,1568558588.8609858
153,-26.119126704616423,1568558593.969109
154,-23.279828615972093,1568558599.0783782
155,-27.279548416393517,1568558604.1904733
156,-23.739192258265767,1568558609.3025644
157,-27.071147366142966,1568558614.4116123
158,-25.102849429600933,1568558619.5216799
159,-28.74805918112504,1568558624.6300223
160,-27.807876586037793,1568558626.6332293
161,-24.80282184960268,1568558631.7442505
162,-27.632856679526803,1568558636.855347
163,-24.191946926759684,1568558641.965172
164,-26.338516486257017,1568558647.0753562
165,-24.568260826341604,1568558652.1842608
166,-27.52990412995864,1568558657.293535
167,-28.861045837402344,1568558662.4046037
168,-29.241675722709353,1568558667.5159965
169,-30.440688133239746,1568558672.6260011
170,-29.593471948747762,1568558677.7350438
171,-23.456271412049137,1568558682.8445578
172,-27.083410096724016,1568558687.954723
173,-25.810346606450857,1568558693.0655704
174,-27.092701260487335,1568558698.1745894
175,-27.643880802320094,1568558700.176325
176,-31.391501426696777,1568558705.284909
177,-26.913487318551166,1568558710.3945985
178,-26.653575098896052,1568558715.505494
179,-24.046145703939295,1568558717.5085413
180,-26.401029553639862,1568558722.6184127
181,-27.250646762022132,1568558724.6216397
182,-24.13336895780938,1568558729.7316554
183,-24.94154068542049,1568558734.8399487
184,-24.442987771904875,1568558739.9512622
185,-23.07843481158376,1568558741.9542572
186,-25.143175231735917,1568558747.065062
187,-22.868095485375477,1568558752.1763186
188,-22.78289046787353,1568558754.1803105
189,-23.826471447251873,1568558759.289656
190,-25.53397838979711,1568558761.292497
191,-20.43804034907993,1568558766.4012525
192,-24.704872206078328,1568558771.5112321
193,-22.284790361255798,1568558776.6216445
194,-23.518371197743612,1568558781.7334242
195,-22.07300207189556,1568558786.8439145
196,-24.892378682111513,1568558791.9526062
197,-24.060446008095628,1568558793.956454
198,-20.786828492172294,1568558799.0653098
199,-20.56935791646994,1568558801.0682452
200,-22.259228701917976,1568558803.071119
201,-20.763592773768494,1568558805.0739596
202,-20.667915073560224,1568558807.0769935
203,-21.956873926175753,1568558809.080139
204,-22.771820356504314,1568558811.083303
205,-22.83403847699724,1568558813.0866234
206,-20.364142684201596,1568558815.0899103
207,-21.488124537763493,1568558817.0925763
208,-21.43630844274136,1568558819.095985
