# iterator, reward, timestamp 
1,-29.062640778579492,1568485007.1273117
2,-25.563753182239527,1568485009.1309364
3,-99.77936744689941,1568485012.2388446
4,-26.749116525890017,1568485015.345838
5,-25.898911106173152,1568485017.3499548
6,-27.524638034268698,1568485019.3529298
7,-26.98875128561622,1568485022.45885
8,-26.43987880119046,1568485024.4616692
9,-26.39688639304985,1568485026.4640708
10,-105.54003715515138,1568485029.5700502
11,-104.0257215499878,1568485032.6747322
12,-26.305005140725793,1568485035.782029
13,-110.69378897531732,1568485038.8893206
14,-130.34379482269287,1568485043.9962368
15,-106.98095676913474,1568485047.1043873
16,-105.58808844166188,1568485049.107214
17,-123.59774112701416,1568485052.2148144
18,-124.36771392822266,1568485054.2184558
19,-22.966220480041535,1568485057.3260143
20,-64.2387866973877,1568485060.433684
21,-28.367288979355703,1568485063.537625
22,-25.190935264655117,1568485065.539703
23,-27.72408500108557,1568485068.6473153
24,-29.776300174095816,1568485070.650332
25,-28.412712814222918,1568485072.6524994
26,-24.93060269077776,1568485074.6554918
27,-26.338870673679917,1568485076.6571746
28,-24.658432284902762,1568485078.660956
29,-27.826541788935813,1568485080.6632745
30,-105.97157478332521,1568485083.7707777
31,-28.149087513265563,1568485086.8788388
32,-107.18437138875079,1568485089.986447
33,-25.289939418643176,1568485093.0912545
34,-104.21466827392578,1568485096.1985943
35,-23.97822423775344,1568485099.3049772
36,-21.444718824375574,1568485101.3079863
37,-21.858092794017125,1568485103.3115304
38,-23.18256888619477,1568485105.3142633
39,-22.255935238409823,1568485107.3171108
40,-32.70672850083764,1568485110.424871
41,-23.475433044938935,1568485113.5321262
42,-110.76315173546176,1568485117.6399271
43,-25.070117123496953,1568485120.7475529
44,-22.20604446634118,1568485123.8549917
45,-23.95583889381334,1568485126.9626524
46,-19.239707639589952,1568485130.0701287
47,-20.98095018757531,1568485132.0736713
48,-23.531308872818034,1568485134.0766606
49,-23.4799575695192,1568485137.1810102
50,-21.60955779768493,1568485139.183262
51,-20.03086540262825,1568485142.290606
52,-21.12415240627979,1568485144.292032
53,-24.085042203352863,1568485147.4004345
54,-19.62102972061936,1568485150.5083256
55,-23.683096603474564,1568485152.511776
56,-24.403915848879578,1568485155.6197798
57,-22.473424513552814,1568485157.6231709
58,-21.82412983852611,1568485159.6265395
59,-22.810591148880526,1568485161.6302047
60,-26.417119292100015,1568485163.6335385
61,-24.41881155467236,1568485166.7396183
62,-130.79237937927246,1568485171.8508186
63,-107.71537426707809,1568485175.9597094
64,-22.72033136990917,1568485179.0663676
65,-21.283723222932437,1568485181.06981
66,-24.983430936374315,1568485183.0720565
67,-22.25730063274984,1568485185.0756595
68,-19.688773684167256,1568485188.1834977
69,-25.223373659974666,1568485191.2938616
70,-20.046313189090668,1568485194.4037378
71,-21.693921258427178,1568485197.5115733
72,-22.671992844488383,1568485199.5148718
73,-108.99972830892537,1568485202.6227596
74,-21.02264560430374,1568485205.7297077
75,-20.80947789085572,1568485208.8346624
76,-22.65989173242593,1568485210.8379424
77,-20.039076431033777,1568485212.8387659
78,-24.722476498784253,1568485215.947
79,-20.296729954698232,1568485219.0538163
80,-23.30916625409541,1568485222.1619189
81,-20.264215781005998,1568485225.2703316
82,-23.848612270756647,1568485228.3756647
83,-22.650929825930653,1568485231.4816582
84,-24.254594109968306,1568485234.5890067
85,-24.8962489111422,1568485236.592494
86,-21.588539944842328,1568485239.7000215
87,-24.32088415289234,1568485241.7024863
88,-20.420319770008728,1568485243.7052934
89,-22.74542143951016,1568485246.8094828
90,-21.418647951256535,1568485249.915783
91,-24.866109353536224,1568485253.0242171
92,-101.37712955474854,1568485257.133072
93,-22.297032006174405,1568485260.2403562
94,-23.314675781877146,1568485262.2433772
95,-66.96469882341988,1568485265.3509076
96,-104.57513069172326,1568485267.3546975
97,-23.869457781435678,1568485270.4604979
98,-24.597825863473705,1568485272.4640174
99,-106.21707902635636,1568485275.573142
100,-104.005779319111,1568485277.5755968
101,-23.613967664590916,1568485280.6839604
102,-20.385975201775214,1568485283.7917063
103,-19.20518142164252,1568485285.7951155
104,-23.783863419447407,1568485288.9020917
105,-20.827681001347916,1568485292.0095031
106,-24.553757191641846,1568485295.1168947
107,-22.872932386981574,1568485297.1196775
108,-20.62114831847903,1568485300.226778
109,-22.9821087137466,1568485303.333999
110,-25.162730127500165,1568485305.336782
111,-21.089636976301072,1568485308.4453135
112,-23.631780320246488,1568485311.549288
113,-25.857685819535433,1568485313.5502522
114,-66.00499153137207,1568485316.6578758
115,-21.56389349296646,1568485319.7655518
116,-20.20136285006164,1568485322.87328
