# iterator, reward, timestamp 
1,45.7293391228,1567197859.378208
2,45.9849834442,1567197862.9906266
3,25.7585048676,1567197866.6059384
4,26.9160270691,1567197870.2255812
5,49.0937232971,1567197873.8411076
6,27.195930481,1567197877.458516
7,26.3411998749,1567197881.069628
8,25.9192585945,1567197884.6881835
9,29.2384624481,1567197888.303474
10,23.8441228867,1567197891.9180171
11,25.5796909332,1567197895.5346487
12,24.5883464813,1567197899.149689
13,116.822481155,1567197903.7613935
14,29.1805267334,1567197907.3725913
15,28.4668207169,1567197910.9885218
16,26.5604257584,1567197914.605583
17,22.9427814484,1567197918.223527
18,25.0204801559,1567197920.2262225
19,23.4051942825,1567197923.8425777
20,63.7080669403,1567197927.4584198
21,26.0770916939,1567197931.070999
22,24.3495702744,1567197934.69102
23,24.6793031693,1567197938.3053997
24,25.950551033,1567197941.9203105
25,23.9688158035,1567197945.5364842
26,162.846207619,1567197949.1478858
27,164.601236582,1567197952.7636566
28,117.811143398,1567197956.3805985
29,23.1895446777,1567197959.9915028
30,25.8176326752,1567197963.6056437
31,25.3204703331,1567197967.2249784
32,25.94435215,1567197970.8413393
33,24.9498486519,1567197974.4567876
34,212.557792664,1567197982.0758572
35,26.9069671631,1567197985.6901681
36,24.4089961052,1567197989.3048353
37,25.3987312317,1567197992.9200125
38,25.1881480217,1567197996.5347266
39,26.1658430099,1567198000.1487877
40,23.0975747108,1567198003.7642992
41,25.4191160202,1567198007.3810163
42,22.2470164299,1567198010.997422
43,24.4761705399,1567198014.615565
44,21.9241976738,1567198018.230805
45,24.3515968323,1567198021.8451576
46,23.6419439316,1567198025.460608
47,24.9977111816,1567198029.0702043
48,21.1958289146,1567198032.689364
49,24.2578983307,1567198036.3056161
50,21.4292407036,1567198039.9213023
51,29.5258760452,1567198043.5365713
52,23.0469107628,1567198047.1524606
53,24.3604183197,1567198050.7701428
54,21.2805271149,1567198054.3847892
55,24.3377685547,1567198057.999767
56,25.3131985664,1567198061.615643
57,26.3446569443,1567198065.2309177
58,21.6557383537,1567198068.8474667
59,23.9597558975,1567198072.4611077
60,21.7322707176,1567198076.0783503
61,23.5420465469,1567198079.6953359
62,24.0544080734,1567198083.3088398
63,117.755055428,1567198090.9237545
64,27.811050415,1567198094.537026
65,23.6709117889,1567198098.1530817
66,21.9225883484,1567198101.767386
67,22.3056077957,1567198105.3841493
68,165.177732706,1567198109.003399
69,164.714306593,1567198111.0057116
70,128.829598427,1567198114.6190841
71,22.8297710419,1567198118.232953
72,49.1681098938,1567198121.8448668
73,23.5623121262,1567198125.4617221
74,23.8245725632,1567198129.0750744
75,24.8902440071,1567198132.6915135
76,24.1942405701,1567198136.307459
77,22.0948457718,1567198139.9226725
78,23.1447219849,1567198143.536633
79,162.90384531,1567198147.1519775
80,27.7798175812,1567198150.7685084
81,24.7243642807,1567198154.3828049
82,20.6872224808,1567198158.0009668
83,27.158498764,1567198161.6155634
84,21.7973589897,1567198165.2299397
85,22.3430395126,1567198168.8470852
86,21.9265818596,1567198172.4616716
87,24.0145921707,1567198176.0790255
88,24.1107940674,1567198179.694002
89,23.1877565384,1567198183.3119855
90,122.495412827,1567198187.9224794
91,24.8393416405,1567198191.535419
92,24.5193243027,1567198195.1541536
93,26.2355208397,1567198198.769606
94,25.875210762,1567198202.3854415
95,24.020075798,1567198206.001484
96,24.2872238159,1567198209.6177392
97,23.8737463951,1567198213.233756
98,34.7858667374,1567198216.8474743
99,24.5545506477,1567198220.464243
100,25.8753299713,1567198224.0854049
101,41.0327911377,1567198227.693051
102,23.1091380119,1567198231.3089898
103,26.895403862,1567198234.9240627
104,22.433757782,1567198238.5400605
105,24.9276161194,1567198242.1567292
106,117.129087448,1567198246.775345
107,22.291302681,1567198250.3866234
108,24.2668390274,1567198254.0034232
109,21.2588906288,1567198257.6180043
110,23.2062339783,1567198261.2325747
111,27.3675918579,1567198264.8482604
112,23.3324766159,1567198268.4634578
113,23.4958529472,1567198272.0792236
114,26.4332294464,1567198275.6933727
115,23.7594246864,1567198279.309262
116,37.8847122192,1567198282.9250312
117,23.3135223389,1567198286.54083
118,23.9166021347,1567198290.1594598
119,41.3824319839,1567198293.7723396
120,21.7030644417,1567198297.388639
121,24.9654054642,1567198301.0037532
122,44.0155267715,1567198304.6180894
123,23.4205126762,1567198308.23692
124,23.9639282227,1567198311.8510199
125,47.5211143494,1567198315.463731
126,25.5932807922,1567198319.079153
127,25.5502462387,1567198322.693798
128,115.652084351,1567198326.313856
129,25.5300998688,1567198329.9282532
130,164.230644703,1567198333.544566
131,21.9249725342,1567198337.1609209
132,23.0786800385,1567198340.77659
133,126.880943775,1567198344.3873546
134,26.3246297836,1567198348.0033715
135,24.569272995,1567198351.6175644
136,24.9871015549,1567198353.6198623
137,50.2331256866,1567198357.2298107
138,23.1949090958,1567198360.850368
139,24.6696472168,1567198364.4650714
140,37.5874638557,1567198368.0728264
141,21.867275238,1567198371.689095
142,164.896517992,1567198375.3037004
143,28.0932188034,1567198378.917194
144,23.7362384796,1567198382.5335615
145,51.1622428894,1567198386.145011
146,25.3985524178,1567198389.759722
147,33.8934659958,1567198393.3764472
148,44.8583364487,1567198396.9894814
149,19.9948549271,1567198400.605895
150,26.78835392,1567198404.2255392
151,23.5186219215,1567198407.841039
152,25.0079631805,1567198411.455823
153,24.7538089752,1567198415.0729315
154,20.8253860474,1567198418.6881976
155,24.449467659,1567198422.3038957
156,23.0271816254,1567198425.9208834
157,22.6569771767,1567198429.5361528
158,22.643327713,1567198433.149617
159,21.1052894592,1567198436.7649336
160,22.3611593246,1567198440.3814924
161,17.5017118454,1567198443.9968019
162,25.8335471153,1567198445.9997513
163,129.828810692,1567198451.6156745
164,129.511117935,1567198453.6182706
