# iterator, reward, timestamp 
1,80.1464915276,1566950858.2363255
2,118.34526062,1566950860.2385223
3,118.392169476,1566950864.3428378
4,217.387676239,1566950868.4508948
5,219.771027565,1566950870.4539921
6,115.708231926,1566950873.561778
7,117.79654026,1566950875.564867
8,213.352203369,1566950878.6722176
9,116.68074131,1566950881.7811842
10,117.413401604,1566950885.8864925
11,117.138028145,1566950887.8896527
12,161.291241646,1566950890.99566
13,162.91475296,1566950892.9988468
14,23.8298177719,1566950896.1064026
15,159.181475639,1566950899.2128978
16,23.3197212219,1566950902.3197176
17,161.421895027,1566950909.432015
18,30.2793979645,1566950912.5392826
19,127.691030502,1566950915.645468
20,40.2014255524,1566950918.751134
21,159.092307091,1566950921.8583136
22,23.5112905502,1566950924.9653933
23,161.561727524,1566950929.0754821
24,23.8885879517,1566950932.1812363
25,159.470677376,1566950939.2936344
26,21.9788551331,1566950942.4011776
27,158.686280251,1566950949.512722
28,30.3103327751,1566950952.619882
29,206.997275352,1566950955.7271101
30,42.3123240471,1566950958.833274
31,217.086076736,1566950962.93969
32,28.4391641617,1566950966.046216
33,219.313621521,1566950975.159021
34,26.1487960815,1566950978.2669203
35,164.844870567,1566950988.3803678
36,27.2960662842,1566950991.488129
37,162.43314743,1566951000.6028216
38,34.145116806,1566951003.7099085
39,98.5478162766,1566951006.8180604
40,44.7882413864,1566951009.9251087
41,160.701751709,1566951014.0328064
42,28.0059576035,1566951017.1402285
43,161.600828171,1566951021.2486353
44,26.538848877,1566951024.3563428
45,160.668253899,1566951027.4627907
46,26.8886089325,1566951030.5704339
47,162.567973137,1566951034.6783044
48,35.7427597046,1566951037.785463
49,162.496209145,1566951040.8932521
50,44.2991256714,1566951044.000347
51,162.118673325,1566951049.109977
52,26.4310836792,1566951052.2176168
53,162.765622139,1566951056.3262196
54,28.1628370285,1566951059.433313
55,160.70151329,1566951062.540009
56,27.557849884,1566951065.6457403
57,163.413405418,1566951070.755443
58,38.822889328,1566951073.862162
59,219.950795174,1566951076.9687843
60,25.507569313,1566951080.0793476
61,162.844419479,1566951084.1923432
62,29.8045873642,1566951087.3000169
63,159.630179405,1566951090.4060159
64,26.7949104309,1566951093.5124507
65,160.17127037,1566951096.6193185
66,29.8738479614,1566951099.7252579
67,160.718560219,1566951102.8327887
68,39.982676506,1566951105.940261
69,26.7720222473,1566951107.9423213
70,42.055606842,1566951111.0496137
71,118.404448032,1566951115.1589897
72,119.434118271,1566951117.1615248
73,162.491559982,1566951121.2686589
74,27.271270752,1566951124.3753998
75,161.182045937,1566951129.4859748
76,26.5146493912,1566951132.5939863
77,26.2486934662,1566951134.598047
78,27.2476673126,1566951136.6002822
79,26.2500047684,1566951138.6029792
80,161.831498146,1566951141.7094765
81,31.1352014542,1566951144.8159745
82,26.41248703,1566951146.8180864
83,25.8140563965,1566951148.8210998
84,24.9619483948,1566951150.824277
85,26.7262458801,1566951152.82606
86,25.5167484283,1566951154.8292367
87,25.5283117294,1566951156.8331714
88,26.429772377,1566951158.8364594
89,26.230096817,1566951160.8396022
90,26.308298111,1566951162.8439467
91,29.27339077,1566951164.846132
92,27.8211832047,1566951166.8484805
93,218.385338783,1566951175.9610424
94,40.7671928406,1566951179.07196
95,25.4961252213,1566951181.075158
96,26.3098478317,1566951183.0767608
97,27.6781320572,1566951185.0791473
98,26.8113613129,1566951187.08229
99,25.4216194153,1566951189.0849051
100,27.2507667542,1566951191.0879974
101,25.1252651215,1566951193.0903192
102,26.9300937653,1566951195.0927477
103,26.7556905746,1566951197.096099
104,25.3518819809,1566951199.0990174
105,25.8688926697,1566951201.1023965
106,27.0379781723,1566951203.1050954
107,25.3000259399,1566951205.1070776
108,27.9732942581,1566951207.110233
109,26.6194343567,1566951209.112905
110,25.2656936646,1566951211.1160839
111,27.0034074783,1566951213.1192124
112,25.6686210632,1566951215.1219876
113,27.3244380951,1566951217.125271
114,25.3976583481,1566951219.1281154
115,25.7984399796,1566951221.1292746
116,25.8889198303,1566951223.1313326
117,25.5478620529,1566951225.1327488
118,24.6154069901,1566951227.1348019
119,27.0496606827,1566951229.1367998
120,25.9977579117,1566951231.138906
121,27.1643400192,1566951233.1405559
122,27.4437665939,1566951236.2483878
123,27.8257131577,1566951239.3558614
124,27.7643203735,1566951241.359178
125,27.9299020767,1566951243.3609908
126,27.0597934723,1566951245.3640206
127,25.0338315964,1566951247.3675263
128,26.7246961594,1566951249.3697374
129,26.7939567566,1566951251.373021
130,27.1180868149,1566951253.3762186
131,28.27501297,1566951255.3789947
132,217.754721642,1566951260.4873803
133,27.1956920624,1566951263.5934358
134,21.3031768799,1566951265.5958657
135,21.8632221222,1566951267.5982099
136,29.1305780411,1566951269.6014132
137,25.7143974304,1566951271.6040406
138,29.3040275574,1566951273.606005
139,29.0834903717,1566951275.6090071
140,25.9827375412,1566951277.611217
141,26.6389846802,1566951279.6135707
142,25.7124900818,1566951281.6162174
143,27.8397798538,1566951283.6189966
