# iterator, reward, timestamp 
1,21.3536024094,1568206237.7123187
2,22.4674940109,1568206239.7148163
3,23.0655670166,1568206241.71785
4,20.0406312943,1568206243.7206302
5,24.4392156601,1568206245.7228189
6,19.7297334671,1568206247.725515
7,22.2690105438,1568206249.728209
8,20.0725793839,1568206251.729638
9,24.631023407,1568206253.7332158
10,22.2918987274,1568206255.7361238
11,28.9732217789,1568206257.7386436
12,22.7966308594,1568206259.741507
13,20.9940671921,1568206261.7440186
14,22.2456455231,1568206263.7473254
15,17.0327425003,1568206265.750403
16,26.2421369553,1568206267.7529902
17,21.7527151108,1568206269.7565904
18,22.0068693161,1568206271.758255
19,16.1056518555,1568206273.761414
20,16.8014764786,1568206275.763527
21,25.3496170044,1568206277.7662551
22,22.5425958633,1568206279.7695045
23,15.9276723862,1568206281.771464
24,26.3912677765,1568206283.7745607
25,27.7018547058,1568206285.777937
26,21.1921930313,1568206287.7809863
27,15.0103569031,1568206289.7848792
28,18.9498662949,1568206291.7885199
29,19.3914175034,1568206293.7907972
30,11.5749835968,1568206295.792929
31,19.9762582779,1568206297.7955937
32,17.1370506287,1568206299.7986276
33,14.7080421448,1568206301.8018253
34,20.8804607391,1568206303.8040895
35,21.391749382,1568206305.8077214
36,15.0309801102,1568206307.8099892
37,21.9584703445,1568206309.8138394
38,25.5001783371,1568206311.8164344
39,20.4772949219,1568206313.8170207
40,20.5863714218,1568206315.82082
41,23.0548381805,1568206317.8238478
42,21.3921070099,1568206319.8268404
43,20.3132629395,1568206321.8289905
44,20.717382431,1568206323.832761
45,19.0868377686,1568206325.8348966
46,24.9596834183,1568206327.836996
47,22.6019620895,1568206329.8391802
48,23.2011079788,1568206331.8422709
49,20.2914476395,1568206333.845014
50,26.034116745,1568206335.847475
51,20.9223031998,1568206337.8504055
52,20.3937292099,1568206339.852682
53,20.2921628952,1568206341.8561766
54,17.5150632858,1568206343.8575017
55,22.244811058,1568206345.8608642
56,18.1802511215,1568206347.863675
57,16.3336992264,1568206349.8672795
58,19.8163986206,1568206351.8706534
59,18.7977552414,1568206353.8731067
60,17.3547267914,1568206355.8758678
61,18.4986591339,1568206357.879866
62,18.7931060791,1568206359.8822794
63,17.6366567612,1568206361.8855932
64,23.7081050873,1568206363.8880534
65,20.8538770676,1568206365.8896842
66,24.690747261,1568206367.8930357
67,17.6346302032,1568206369.8961005
68,17.6131725311,1568206371.8991408
69,18.0569887161,1568206373.9000864
70,19.8124647141,1568206375.9039373
71,19.3413496017,1568206377.906958
72,17.5447463989,1568206379.9097915
73,22.723197937,1568206381.9133425
74,15.3033733368,1568206383.9163256
75,19.9587345123,1568206385.9191146
76,18.2554721832,1568206387.9208908
77,19.9702978134,1568206389.9239976
78,19.1416740417,1568206391.926104
79,17.8527832031,1568206393.9289193
80,15.4365301132,1568206395.9312012
81,17.3697471619,1568206397.9335928
82,24.1513252258,1568206399.9369283
83,20.198225975,1568206401.9399135
84,17.8426504135,1568206403.9420202
85,18.9634561539,1568206405.9433672
86,18.5180902481,1568206407.9467032
87,19.8019742966,1568206409.9492486
88,23.66065979,1568206411.9521668
89,19.5659399033,1568206413.9548562
90,18.3390378952,1568206415.9568107
91,19.6344852448,1568206417.9587216
92,17.4993276596,1568206419.9612913
93,15.7936811447,1568206421.9644783
94,17.2609090805,1568206423.9657657
95,17.7819728851,1568206425.9690888
96,17.5697803497,1568206427.9719574
97,16.9106721878,1568206429.9748824
98,18.9101696014,1568206431.9774566
99,18.3809995651,1568206433.98013
100,24.5188474655,1568206435.9817984
101,18.7845230103,1568206437.9849205
102,18.5670852661,1568206439.9873192
103,17.1580314636,1568206441.9904268
104,23.9255428314,1568206443.9930267
105,16.0448551178,1568206445.9960475
106,19.4462537766,1568206447.9983263
107,18.6915397644,1568206450.0006583
108,20.9563970566,1568206452.0032067
109,18.1792974472,1568206454.006263
110,17.8703069687,1568206456.008163
111,18.3960199356,1568206458.0113196
112,16.4734125137,1568206460.0131776
113,17.8380012512,1568206462.0169344
114,19.5243358612,1568206464.0205984
115,17.9967880249,1568206466.0281177
116,17.561674118,1568206468.026824
117,19.1029310226,1568206470.0298464
118,20.4296112061,1568206472.0329037
119,19.4154977798,1568206474.0341141
120,18.3953046799,1568206476.0375361
121,13.6345624924,1568206478.0403712
122,17.0228481293,1568206480.0431647
123,19.660115242,1568206482.0442848
124,21.2463140488,1568206484.0455658
125,19.4772481918,1568206486.0482097
126,18.502831459,1568206488.051169
127,17.8887844086,1568206490.0534656
128,4.44805622101,1568206492.0559223
129,19.2118883133,1568206494.0590456
130,22.6391553879,1568206496.0609555
131,21.9987630844,1568206498.0626938
132,20.3100442886,1568206500.065233
133,22.2570896149,1568206502.0673404
134,19.4214582443,1568206504.0702
135,16.733288765,1568206506.072173
136,19.6971893311,1568206508.074609
137,24.3581533432,1568206510.0820491
138,21.5530395508,1568206512.0861034
139,21.8394994736,1568206514.0887616
140,18.5081958771,1568206516.0933707
141,17.9315805435,1568206518.0955505
142,22.1999883652,1568206520.0985658
143,22.8676795959,1568206522.101622
144,15.248298645,1568206524.1053045
145,15.6916379929,1568206526.1065993
146,27.6701450348,1568206528.1110969
147,22.1441984177,1568206530.1159296
148,18.839597702,1568206532.1261349
149,19.0163850784,1568206534.1271007
150,25.0004529953,1568206536.134188
151,20.9656953812,1568206538.1382663
152,28.7115573883,1568206540.141362
153,24.9136686325,1568206542.1448286
154,14.5627260208,1568206544.148203
155,11.0776424408,1568206546.1606953
156,24.1491794586,1568206548.1643157
157,23.1957435608,1568206550.1683705
158,24.5056152344,1568206552.169522
159,16.0126686096,1568206554.1714275
160,14.0620470047,1568206556.1780972
161,14.8063898087,1568206558.180981
162,17.3840522766,1568206560.1832595
163,19.2097425461,1568206562.185257
164,17.2955989838,1568206564.1896458
165,18.6635255814,1568206566.1928158
166,14.6623849869,1568206568.1990693
167,22.9239463806,1568206570.2009017
168,20.9758281708,1568206572.2088087
169,27.3654460907,1568206574.2156832
170,16.4955854416,1568206576.2182522
171,18.0660486221,1568206578.2218342
172,21.8659639359,1568206580.2275057
173,16.9253349304,1568206582.2315037
174,14.9083137512,1568206584.240989
175,8.23092460632,1568206586.2462568
176,13.1644010544,1568206588.247315
177,15.319108963,1568206590.249444
178,20.8407640457,1568206592.251086
179,17.9536342621,1568206594.2537959
180,17.3629522324,1568206596.256975
181,18.1982517242,1568206598.2626903
182,22.0223665237,1568206600.2677112
183,15.3992176056,1568206602.2713625
184,16.9039964676,1568206604.2751865
185,15.0731801987,1568206606.2807157
186,17.3543691635,1568206608.2833383
187,18.5678005219,1568206610.2879694
188,16.4676904678,1568206612.2926352
189,18.3641910553,1568206614.297143
190,18.7164545059,1568206616.3015823
191,19.7800397873,1568206618.3071342
192,14.2422914505,1568206620.3109457
193,17.7935361862,1568206622.3129709
194,19.2773342133,1568206624.3143303
195,20.6704139709,1568206626.3216069
196,15.5308246613,1568206628.3240902
197,19.5095539093,1568206630.3275666
198,19.4110870361,1568206632.3315732
199,27.38904953,1568206634.3347607
200,23.4631299973,1568206636.338795
201,15.8076286316,1568206638.3423066
202,18.2410478592,1568206640.355027
203,13.8336420059,1568206642.3576136
204,21.7798948288,1568206644.361189
205,17.6885128021,1568206646.3636038
206,18.8246965408,1568206648.3664415
207,18.5889005661,1568206650.3708496
208,16.4679288864,1568206652.3745723
209,20.9305286407,1568206654.375966
210,15.2868032455,1568206656.3793294
211,4.97555732727,1568206658.390506
212,7.62939453125,1568206660.3944335
213,16.9591903687,1568206662.3990483
214,19.3159580231,1568206664.4010768
215,14.5082473755,1568206666.4046953
216,17.6711082458,1568206668.4096699
217,18.8678503036,1568206670.4168587
218,24.2326259613,1568206672.418767
219,23.2167243958,1568206674.4208758
220,32.0267677307,1568206676.4221327
221,18.6140537262,1568206678.4296494
222,17.6107883453,1568206680.4338052
223,16.300201416,1568206682.4376938
224,19.2500352859,1568206684.4406786
225,19.6027755737,1568206686.4441311
226,10.0531578064,1568206688.4500182
227,14.1783952713,1568206690.4536536
228,17.5212621689,1568206692.4580047
229,19.0359354019,1568206694.4621131
230,23.1440067291,1568206696.4657779
231,16.0689353943,1568206698.46996
232,15.3530836105,1568206700.4742465
233,16.9461965561,1568206702.4799275
234,14.8417949677,1568206704.4854658
235,21.8197107315,1568206706.4881768
236,15.4843330383,1568206708.4905407
237,21.1985111237,1568206710.4943213
238,16.0969495773,1568206712.5016637
239,22.2175121307,1568206714.5038705
240,15.6267881393,1568206716.5085561
241,20.8041667938,1568206718.5131567
242,17.343878746,1568206720.5171819
243,69.5638656616,1568206722.522392
244,15.3220891953,1568206724.5356023
245,26.5361070633,1568206726.5378783
246,20.7583904266,1568206728.5426025
247,22.4376916885,1568206730.5459976
248,19.9081897736,1568206732.5497706
249,19.867181778,1568206734.5552943
250,19.5986032486,1568206736.5597115
251,20.7281112671,1568206738.563248
252,14.9190425873,1568206740.5672505
253,22.5967168808,1568206742.5705836
254,19.2602872849,1568206744.5747643
255,21.1305618286,1568206746.579221
256,23.1454372406,1568206748.5800867
257,20.2847719193,1568206750.585053
258,21.6789245605,1568206752.588536
259,21.1420059204,1568206754.5932536
260,17.4645185471,1568206756.5966542
261,20.9947824478,1568206758.6010492
262,19.5183753967,1568206760.6050036
263,14.8491859436,1568206762.6089008
264,21.4235782623,1568206764.6118517
265,20.2621221542,1568206766.6159167
266,20.0595855713,1568206768.6203072
267,21.7995643616,1568206770.6276982
268,17.3969268799,1568206772.6308935
269,23.472070694,1568206774.6354978
270,13.6638879776,1568206776.6406548
271,19.2002058029,1568206778.6422932
272,25.9314775467,1568206780.6461654
273,19.6808576584,1568206782.6495535
274,22.168636322,1568206784.6507244
275,24.987578392,1568206786.6581304
276,18.702507019,1568206788.6619713
277,18.4971094131,1568206790.6687493
278,18.5638666153,1568206792.670948
279,22.0936536789,1568206794.6746757
280,19.6800231934,1568206796.6768951
