# iterator, reward, timestamp 
1,116.4015531539917,1568406064.8525333
2,143.58103275299072,1568406071.9636102
3,203.89187335968018,1568406078.072781
4,143.91231536865234,1568406082.1791096
5,203.8896083831787,1568406087.2875016
6,143.71959368387857,1568406091.3959978
7,204.07378673553467,1568406100.5086815
8,143.4394915898641,1568406104.6153195
9,204.1088342666626,1568406108.7224753
10,203.90987396240234,1568406110.7250216
11,143.78738403320312,1568406114.8315072
12,69.3817138671875,1568406117.9380965
13,143.9380645751953,1568406125.048243
14,203.81474494934082,1568406129.1547751
15,203.4289836883545,1568406131.156874
16,143.62096786499023,1568406134.26251
17,60.42647361755371,1568406137.3678472
18,143.1601047515869,1568406143.4770732
19,203.95314693450928,1568406148.5864556
20,144.29799715677896,1568406151.6929743
21,204.47564125061035,1568406154.7977731
22,144.6220874786377,1568406157.9037714
23,40.32313823699951,1568406162.0104387
24,144.83841260274252,1568406170.121271
25,205.64770698547363,1568406175.23004
26,206.3620090484619,1568406177.2324064
27,206.2060832977295,1568406179.2340267
28,143.76044273376465,1568406183.3407717
29,204.56039905548096,1568406190.4521549
30,144.09311612447104,1568406194.56021
31,143.7318722407023,1568406198.6660097
32,203.44388484954834,1568406201.7714045
33,143.53756109873453,1568406207.8810296
34,204.43308353424072,1568406210.9872587
35,143.769900004069,1568406215.094074
36,204.14888858795166,1568406221.204068
37,144.21443144480386,1568406226.316566
38,90.4930830001831,1568406229.4222345
39,145.0017293294271,1568406232.5277486
40,68.26682885487874,1568406235.6344328
41,64.80058034261067,1568406238.740175
42,42.37922032674154,1568406241.8464487
43,153.6424160003662,1568406244.9518573
44,112.53094673156738,1568406251.0606735
45,153.07021141052246,1568406255.1667507
46,112.15511957804362,1568406258.272925
47,144.6589231491089,1568406261.3792791
48,145.03554503122965,1568406263.3814216
49,112.6776933670044,1568406266.4879823
50,144.7542111078898,1568406269.5940516
51,205.6865692138672,1568406272.7007203
52,143.70481173197427,1568406277.8099482
53,66.07262293497722,1568406280.914713
54,36.614696184794106,1568406282.9167724
55,25.170207023620605,1568406284.9183109
56,48.57838153839111,1568406288.0235088
57,112.42159207661946,1568406292.1296353
58,144.30812994639078,1568406296.2366776
59,57.56513277689616,1568406299.3423944
60,27.539173762003582,1568406301.344214
61,26.319106419881184,1568406303.347184
62,155.00521659851074,1568406308.4575408
63,105.76128959655762,1568406311.564126
64,145.39865652720133,1568406314.6695259
65,205.56128025054932,1568406317.775196
66,204.10549640655518,1568406319.7784178
67,144.09156640370688,1568406324.8864694
68,66.61478678385417,1568406327.9931135
69,154.42848205566406,1568406331.0991888
70,112.45524883270264,1568406336.2063656
71,144.7900931040446,1568406340.3130186
72,57.876785596211754,1568406343.4191954
73,28.23348840077718,1568406345.4218092
74,25.70792039235433,1568406347.4242322
75,144.75099245707193,1568406352.5315433
76,60.753822326660156,1568406355.6370811
77,31.163493792215984,1568406357.6403487
78,25.150219599405926,1568406359.6423151
79,25.644381841023762,1568406361.6446283
