# iterator, reward, timestamp 
1,-65.2703512218,1569010039.0637772
2,-82.3945722747,1569010043.0676658
3,-94.7896242142,1569010046.1734273
4,-67.3164965032,1569010049.2788525
5,-67.5925016403,1569010052.3845873
6,-69.4874025277,1569010062.4990935
7,-67.6164627075,1569010065.6043804
8,-69.9003165076,1569010070.7121437
9,-98.2794761658,1569010075.8204923
10,-66.0637114119,1569010080.928531
11,-67.2815049524,1569010083.9316304
12,-95.6695079803,1569010091.0419977
13,-81.8841905968,1569010096.1497145
14,-93.8882827759,1569010099.2550716
15,-95.5076217651,1569010102.2588518
16,-80.4060956633,1569010106.3665018
17,-67.4960613251,1569010112.4743567
18,-49.6920370115,1569010115.5794604
19,-62.3988499687,1569010118.582385
20,-82.3030222919,1569010123.588458
21,-66.542506218,1569010126.6934223
22,-67.4259662628,1569010131.6992764
23,-55.5114033686,1569010136.8049982
24,-66.6491985321,1569010139.9104626
25,-67.2980546951,1569010143.9153595
26,-69.4828434945,1569010147.0200906
27,-67.0931339264,1569010154.1308284
28,-69.3869590759,1569010158.13486
29,-68.6986676858,1569010163.2418125
30,-68.3121641465,1569010166.2448354
31,-68.0276842848,1569010170.2490652
32,-68.8718860067,1569010176.2546246
33,-67.3240423203,1569010180.362178
34,-50.8234754589,1569010183.4673567
35,-67.7001476288,1569010189.5777018
36,-68.9226557483,1569010192.6830623
37,-96.373796463,1569010195.787435
38,-67.1683592661,1569010199.8934286
39,-67.9998397827,1569010204.0000932
40,-51.394882774,1569010207.105983
41,-98.2528924942,1569010218.221784
42,-100.724697113,1569010221.2255852
43,-82.1130498053,1569010225.3326502
44,-67.5381422043,1569010228.4379675
45,-50.7473655641,1569010231.5442436
46,-63.9026235437,1569010234.5480561
47,-80.2655551953,1569010239.5541973
48,-66.3945674896,1569010243.6626475
49,-66.8929815292,1569010246.6667209
50,-67.9157972336,1569010249.6706772
51,-61.2000922192,1569010255.7782576
52,-94.7244167328,1569010258.883297
53,-98.137140274,1569010267.8918777
54,-69.2495647719,1569010279.0059826
55,-97.6898670197,1569010282.111444
56,-82.4725984986,1569010286.217122
57,-69.7481632233,1569010298.3325994
58,-68.9209854689,1569010301.438462
59,-70.8932686029,1569010307.444889
60,-68.6817169189,1569010311.5513942
61,-50.9625215674,1569010314.6564093
62,-80.357988391,1569010322.6673317
63,-68.2193040848,1569010327.7763858
64,-68.0457353592,1569010331.7820725
65,-71.4961300365,1569010344.8968637
66,-68.8539743423,1569010349.0027003
67,-56.5823027205,1569010354.1109354
68,-67.6332712173,1569010358.216215
69,-66.9164657593,1569010362.2191246
70,-51.5082717639,1569010365.3252482
71,-67.3885345459,1569010371.435627
72,-54.9761061128,1569010375.5415778
73,-96.6093540192,1569010378.6471856
74,-68.9949921302,1569010389.7593005
75,-68.8033311673,1569010393.7631686
76,-96.4893102646,1569010397.8695397
77,-12.6200517557,1569010403.979193
78,-70.9029624816,1569010409.9878724
79,-67.4905776978,1569010413.09327
80,-69.7104829419,1569010420.202383
81,-70.1840761265,1569010423.2057772
82,-68.0838823318,1569010426.3105638
83,-51.6862033189,1569010429.4160664
84,-83.2497627522,1569010438.426122
85,-68.1688785553,1569010441.5310762
86,-67.4636363983,1569010444.5350394
87,-51.6193256088,1569010447.6406896
88,-100.173354149,1569010470.7734745
89,-68.62220006,1569010474.8798184
90,-67.6441192627,1569010477.9842935
91,-67.7390098572,1569010480.98704
92,-69.9504022102,1569010484.0936131
93,-67.2672986984,1569010490.2044106
94,-49.4829662756,1569010493.3096974
95,-67.1348571777,1569010496.4147367
96,-64.2074160225,1569010502.5217018
97,-97.3305702209,1569010515.6397743
98,-84.3986079167,1569010521.7478178
99,-67.3835277557,1569010525.8537607
100,-49.8650933621,1569010528.9594443
101,-62.275075374,1569010531.9634888
102,-66.2124156952,1569010536.0696354
103,-57.0295638327,1569010541.177237
104,-100.146532059,1569010556.295605
105,-100.620388985,1569010559.299086
106,-67.9903673441,1569010562.4049828
107,-68.0541992188,1569010567.5122275
108,-68.531036377,1569010571.5165284
109,-50.5283308605,1569010574.6212995
110,-67.441701889,1569010577.727512
111,-50.8274052262,1569010580.8332112
112,-68.3622360229,1569010584.9404254
113,-51.252680864,1569010588.0465214
114,-66.5251016617,1569010591.1524625
115,-68.2693598651,1569010598.2618687
116,-66.9066905975,1569010601.3685224
117,-66.632270813,1569010604.37277
118,-51.4104159837,1569010608.4806952
119,-70.8920934751,1569010612.484639
120,-83.8980960084,1569010616.4883535
121,-66.6694641113,1569010621.5964546
122,-50.6075516429,1569010624.7016947
123,-65.7576322556,1569010627.80736
124,-53.5331662496,1569010631.9142518
125,-67.658662796,1569010640.0245705
126,-72.9859650333,1569010648.1345847
127,-96.8487262726,1569010657.2462196
128,-67.5254185558,1569010660.352318
129,-67.5593998161,1569010663.3557673
130,-68.5706761981,1569010673.3681047
131,-96.6893434525,1569010679.4777436
