# iterator, reward, timestamp 
1,-24.8652158129,1568512978.6518674
2,-25.1146268006,1568512980.6551743
3,-23.2239804239,1568512982.6578712
4,-24.3947561036,1568512984.6613276
5,-25.0047608609,1568512986.6637506
6,-20.5041148376,1568512988.6654387
7,-22.5621382028,1568512990.6671984
8,-22.9283280543,1568512992.669469
9,-24.1796486487,1568512994.6735399
10,-21.9786208485,1568512996.6767926
11,-21.5345904234,1568512998.6808138
12,-22.0868823435,1568513000.683841
13,-28.9752483368,1568513003.788644
14,-24.7580806832,1568513006.8961992
15,-28.6759598919,1568513008.8991418
16,-28.6245548944,1568513010.9030383
17,-29.0334715018,1568513012.906475
18,-28.304677285,1568513014.9098084
19,-30.68386234,1568513016.912309
20,-28.4486336267,1568513018.915998
21,-28.114343016,1568513022.023386
22,-25.837413853,1568513024.0294516
23,-25.8290631655,1568513026.0309043
24,-25.5092169814,1568513028.0341427
25,-24.928380074,1568513030.0356822
26,-26.3851596284,1568513032.0387528
27,-24.0534791159,1568513034.040801
28,-27.5384685419,1568513036.0439804
29,-28.2781964579,1568513038.0476463
30,-26.4369745617,1568513041.1571038
31,-28.0491930652,1568513043.1604888
32,-28.3672832277,1568513045.1646888
33,-27.5066949931,1568513047.1685445
34,-28.3900537808,1568513049.1710336
35,-27.129431749,1568513051.174377
36,-28.74035377,1568513053.1776118
37,-31.7215919495,1568513056.2855365
38,-27.0868572521,1568513059.3929467
39,-27.4984722703,1568513062.4996479
40,-26.2294333532,1568513065.6039267
41,-29.9264192581,1568513068.712886
42,-28.0946368703,1568513071.8185863
43,-26.2668752486,1568513074.9249382
44,-28.0717913534,1568513078.033819
45,-34.4244241714,1568513081.1415644
46,-29.9789006817,1568513084.2486975
47,-26.3204520752,1568513087.3557048
48,-27.8211667793,1568513090.4642072
49,-32.9389572144,1568513093.5712228
50,-25.994867116,1568513096.6756124
51,-26.7309748884,1568513099.7853215
52,-30.5390464578,1568513102.8911097
53,-30.0244435805,1568513104.8939667
54,-29.1556119919,1568513108.0008957
55,-28.0847988564,1568513111.1086822
56,-30.7936668396,1568513114.2163832
57,-27.9766311979,1568513117.32447
58,-25.1752697826,1568513120.431243
