# iterator, reward, timestamp 
1,-26.6601960363423,1568532324.9574406
2,-26.522915459670383,1568532328.0638916
3,-26.386341223476514,1568532330.0675952
4,-26.50930231646012,1568532333.1732767
5,-27.884137437442675,1568532336.2793214
6,-26.12111708049743,1568532338.282458
7,-27.982699011923543,1568532340.285181
8,-27.374472917543383,1568532342.2868974
9,-27.40092664300766,1568532344.2897418
10,-26.988428639007783,1568532346.291998
11,-24.140398640344472,1568532349.399073
12,-25.809511402324542,1568532352.507265
13,-24.565094729845537,1568532355.614487
14,-25.946297877971183,1568532358.7220035
15,-23.73624866148101,1568532361.828188
16,-25.666132686296944,1568532363.8310442
17,-25.670775991012654,1568532366.9386332
18,-28.182625770568848,1568532370.0447228
19,-29.942401910458965,1568532373.1528409
20,-28.13279628753662,1568532376.2598288
21,-27.58540543399374,1568532379.3664117
22,-23.95625939656703,1568532382.4740787
23,-26.089494799583033,1568532384.4764392
24,-26.703823228368904,1568532387.5834055
25,-24.442598722411336,1568532390.690529
26,-27.84639274948403,1568532393.7968726
27,-25.205760233365716,1568532396.9051309
28,-27.40483965714793,1568532400.012738
29,-24.30756049211753,1568532403.1195233
30,-113.38436603546143,1568532406.226586
31,-23.947467804772096,1568532409.3314266
32,-27.607661900806555,1568532412.43954
33,-28.589051658057148,1568532414.441602
34,-25.74122226102483,1568532417.5496554
35,-27.675250047731662,1568532420.6566918
36,-27.047129504237603,1568532422.6604714
37,-25.206325481563674,1568532425.768485
38,-24.75759827875034,1568532427.7726011
39,-24.86452028023748,1568532429.775738
40,-25.366021107777303,1568532431.7795632
41,-27.67413792013233,1568532434.8874056
42,-25.279081065453244,1568532437.997855
43,-26.615737745776432,1568532441.1057892
44,-24.896161005510365,1568532444.2133105
45,-26.01742034051193,1568532447.3205397
46,-30.787229537963867,1568532450.4256124
47,-26.1097174392368,1568532453.5324445
48,-29.682278633117676,1568532456.638887
49,-27.658650429531846,1568532459.7461984
50,-29.805302619934082,1568532462.8546314
51,-27.91323122499833,1568532465.9619358
52,-25.113925086099176,1568532469.0681124
53,-26.532693395571755,1568532472.1750422
54,-31.43489360809326,1568532475.2811368
55,-26.46924831956395,1568532478.3888988
56,-25.745653863537836,1568532481.493242
57,-25.246619165035987,1568532484.6008496
58,-24.210039058610228,1568532487.7079337
59,-27.715932175511526,1568532490.815043
60,-24.41478267608026,1568532493.9218652
61,-26.34839808948186,1568532497.0286288
62,-25.07138132235061,1568532500.1363857
63,-27.479604117299427,1568532503.2437034
64,-27.36441546720954,1568532505.2471085
65,-26.784649037211448,1568532507.250359
66,-26.058172817720532,1568532510.3579805
67,-28.113900201689216,1568532513.4646
68,-28.423666954040527,1568532516.568647
69,-29.069365129294987,1568532519.6750853
70,-30.861616134643555,1568532522.7818832
71,-27.168125394985857,1568532525.8897924
72,-25.824776620206855,1568532527.8927119
73,-26.960939195663425,1568532529.8955302
74,-29.418349266052246,1568532533.0024016
75,-28.53524684906006,1568532535.0060487
76,-25.306272843077608,1568532538.1127024
77,-24.612316357154985,1568532541.218089
78,-26.715971640801612,1568532544.3259492
79,-25.291085243225098,1568532547.4326103
80,-25.743527608223232,1568532550.5390503
81,-26.9167423248291,1568532553.642481
82,-23.946762084960938,1568532555.6453934
83,-23.335718333568277,1568532558.7533245
84,-24.435054436678268,1568532561.8603802
85,-26.20809152817858,1568532564.9673455
86,-22.904157724481948,1568532568.0740898
87,-132.77649879455566,1568532572.182327
88,-22.864392930205714,1568532575.2893221
89,-25.35550254302874,1568532578.3959496
