# iterator, reward, timestamp 
1,257.119357586,1568293300.4592063
2,856.902480125,1568293303.5656836
3,1015.6681935,1568293307.6748624
4,753.246823947,1568293310.7792106
5,552.427132924,1568293312.7824686
6,620.298862457,1568293316.8875349
7,677.127838135,1568293321.998408
8,1183.91664823,1568293326.107667
9,2029.05797958,1568293329.2156875
10,2028.41460705,1568293331.2176814
11,1358.58269533,1568293336.3270435
12,912.085533142,1568293340.434878
13,508.544762929,1568293343.5425024
14,987.449645996,1568293346.6473472
15,1358.66264502,1568293351.7572615
16,1359.06732082,1568293353.760978
17,609.129349391,1568293358.8707879
18,350.652575493,1568293361.9758663
19,373.048782349,1568293363.980859
20,639.586567879,1568293365.98336
21,424.429337184,1568293370.0886693
22,387.46424516,1568293372.093588
23,1222.03624249,1568293375.2004342
24,1020.64438661,1568293379.3077576
25,798.02831014,1568293383.4154763
26,460.001389186,1568293386.5221615
27,542.361855507,1568293388.5223114
28,648.50517114,1568293390.5267897
29,749.160369237,1568293392.532141
30,569.544275602,1568293396.6408987
31,331.089655558,1568293399.7486537
32,312.896450361,1568293402.8553095
33,193.683028221,1568293405.9649377
34,243.008375168,1568293409.0697067
35,185.662508011,1568293412.1764557
36,233.981808027,1568293415.2826984
37,190.169135729,1568293418.390381
38,226.759990056,1568293421.4974473
39,197.229107221,1568293424.604248
40,284.487565358,1568293428.7119875
41,139.109651248,1568293431.818997
42,123.265107473,1568293434.9255745
43,191.127181053,1568293438.0324457
44,243.43029658,1568293441.1413097
45,189.626773198,1568293444.249579
46,236.834208171,1568293447.3571093
47,196.753064791,1568293450.4638262
48,232.127984365,1568293453.5710592
49,200.745820999,1568293456.6789293
50,275.831302007,1568293460.7875478
51,138.571858406,1568293463.8952937
52,119.023283323,1568293467.0020993
53,192.435940107,1568293470.1077437
54,242.078502973,1568293473.2164857
55,191.850940386,1568293476.3228197
56,236.133019129,1568293479.42999
57,197.636922201,1568293482.5380254
58,228.772123655,1568293485.6460083
59,231.704711914,1568293489.7544188
60,277.084509532,1568293493.8644285
61,141.348481178,1568293496.9711003
62,116.773366928,1568293500.0737853
63,188.106497129,1568293503.1828158
64,242.388208707,1568293506.289987
65,194.034337997,1568293509.3976598
66,235.230286916,1568293512.5048447
67,198.218027751,1568293515.6112087
68,229.642271996,1568293518.7180693
69,229.086756706,1568293522.8262107
70,271.663983663,1568293526.9353647
71,142.35107104,1568293530.0426154
72,246.344685555,1568293533.1463754
73,188.283960025,1568293536.2535331
74,241.849899292,1568293539.3607488
75,194.127678871,1568293542.4688356
76,234.6966664,1568293545.575996
77,197.987675667,1568293548.6819787
78,228.664795558,1568293551.7876072
79,223.026394844,1568293555.8956347
80,169.818401337,1568293559.0014102
81,201.067527135,1568293562.1043549
82,243.625601133,1568293565.2135806
83,185.585419337,1568293568.3207276
84,241.233110428,1568293571.4281533
85,193.243463834,1568293574.5340066
86,232.661724091,1568293577.6403272
87,200.044314067,1568293580.7470675
88,226.312200228,1568293583.8533795
89,224.077979724,1568293587.9622905
90,172.846039136,1568293591.0702715
91,199.897011121,1568293594.1761699
92,245.800654093,1568293597.2833774
93,189.103364944,1568293600.3910532
94,241.120020549,1568293603.4990928
95,197.472016017,1568293606.6047359
96,231.795589129,1568293609.7118099
97,201.761643092,1568293612.819143
98,289.667129517,1568293616.9240687
99,219.721078873,1568293621.0397966
100,165.683269501,1568293624.143091
101,197.50614961,1568293627.2489278
102,244.722962379,1568293630.357374
103,188.47433726,1568293633.4639769
104,236.110846202,1568293636.5721002
105,196.242809296,1568293639.6797576
106,229.211052259,1568293642.786514
107,200.227499008,1568293645.8936105
108,283.737301826,1568293650.0024168
109,140.083193779,1568293653.1093109
110,121.171832085,1568293656.2155495
111,194.238861402,1568293659.3235154
112,241.835435232,1568293662.4293957
113,190.09912014,1568293665.5365782
114,233.985582987,1568293668.6447759
115,195.290843646,1568293671.752147
116,226.996858915,1568293674.8602664
117,200.905481974,1568293677.9696875
