# iterator, reward, timestamp 
1,-53.249601408,1567162416.3822515
2,-56.8207559066,1567162419.999086
3,-56.0779316159,1567162423.6120546
4,-54.5574020011,1567162427.2278404
5,-47.685454111,1567162430.8433788
6,-49.9378184207,1567162434.4552462
7,-51.0850247664,1567162438.072205
8,-64.2338018486,1567162441.6891623
9,-58.1696613735,1567162445.30111
10,-48.8204670414,1567162448.918734
11,-55.8573837998,1567162452.5343502
12,-283.728199319,1567162456.145562
13,-380.714429345,1567162460.7645917
14,-54.3377721124,1567162464.3794708
15,-51.3105087808,1567162467.9967697
16,-51.0435491845,1567162471.6108756
17,-42.9625192999,1567162475.226654
18,-55.1742691926,1567162478.8394833
19,-50.7717885407,1567162482.455536
20,-53.3810531347,1567162486.0712929
21,-53.8457725232,1567162489.683679
22,-50.5005557687,1567162493.2994328
23,-54.4345369102,1567162496.9180195
24,-51.8016735854,1567162500.532421
25,-55.3948063571,1567162504.148177
26,-57.2592855939,1567162507.7641122
27,-69.0797255595,1567162511.3816578
28,-52.3721560153,1567162514.993911
29,-54.4486108967,1567162518.6098347
30,-52.449508357,1567162522.2215576
31,-50.3734303,1567162525.8378663
32,-47.8732658966,1567162527.8419116
33,-58.3567623093,1567162531.4570847
34,-52.9557508202,1567162535.0704892
35,-75.5094951168,1567162538.6798143
36,-45.3175911761,1567162542.2939198
37,-56.52786345,1567162545.9091263
38,-52.6813875525,1567162549.5257978
39,-47.7729842463,1567162553.1404111
40,-51.9727656116,1567162556.7550986
41,-48.6221102305,1567162560.3718088
42,-50.3524572882,1567162563.9885387
43,-57.1874784339,1567162567.6029177
44,-54.5135524825,1567162571.2207026
45,-55.0933751844,1567162574.8328998
46,-50.9814990682,1567162578.4484258
47,-51.478913391,1567162582.067854
48,-48.3774513938,1567162585.6831355
49,-55.7369361506,1567162589.30024
50,-277.012130424,1567162593.9182227
51,-74.8135701893,1567162597.5306215
52,-75.7054898252,1567162601.1410348
53,-54.4612225108,1567162604.7623463
54,-54.7585053996,1567162608.3785625
55,-51.8586250472,1567162611.99294
56,-44.8564898819,1567162615.6078768
57,-440.517187119,1567162620.2310147
58,-53.374074261,1567162623.8446531
59,-278.701158304,1567162627.4550595
60,-45.2939631712,1567162631.069266
61,-56.8399218208,1567162634.6875145
62,-327.813863754,1567162638.3026266
63,-55.6787826788,1567162641.9122598
64,-56.2969312834,1567162645.530773
65,-434.527158737,1567162650.1484783
66,-68.5352272247,1567162653.7644935
67,-51.2856759151,1567162657.3809438
68,-51.4019081213,1567162660.996718
69,-45.0628222445,1567162664.617657
70,-51.7270905728,1567162668.2299058
71,-69.9027904789,1567162671.8449368
72,-53.4612989702,1567162675.4601018
73,-54.7208524007,1567162679.0756457
74,-64.4639611098,1567162682.6936257
75,-54.9237406078,1567162686.3022923
76,-54.5190728121,1567162689.9188306
77,-53.4669950061,1567162693.5345438
78,-282.609032686,1567162697.144581
79,-50.5449771465,1567162700.7597852
80,-52.1633670145,1567162704.3765144
81,-376.038333317,1567162709.9944098
82,-51.6643668417,1567162713.610777
83,-59.8913501685,1567162717.2274876
84,-47.7605603413,1567162720.8454335
85,-54.0478726815,1567162724.4615042
86,-51.0632677001,1567162728.0751266
87,-57.6783684889,1567162731.6932647
88,-50.4151845882,1567162735.3092363
89,-51.1614203959,1567162737.3179054
90,-65.249334369,1567162740.9355989
91,-53.6018212231,1567162744.5496316
92,-306.127916881,1567162750.1636763
93,-50.4631483059,1567162753.7749238
94,-53.9708605918,1567162755.778118
95,-46.0996065947,1567162757.7807631
96,-49.1271619529,1567162759.7842374
97,-52.8150684661,1567162761.7865481
98,-377.757952333,1567162766.4041245
99,-55.3021373342,1567162770.0117736
100,-50.3062427507,1567162772.013949
101,-51.7284574917,1567162774.0164561
102,-53.7927921449,1567162776.0160882
103,-53.8738086523,1567162778.0234258
104,-48.7538352319,1567162780.025391
105,-51.8536765579,1567162782.033589
106,-55.6636387818,1567162784.0298808
107,-282.25246915,1567162787.6437132
108,-58.6373453373,1567162791.2547815
109,-56.3052824372,1567162794.8689067
110,-55.127379714,1567162798.4842796
111,-45.5382659917,1567162800.4855757
112,-46.3112140243,1567162802.4838564
113,-48.9961862378,1567162804.4908817
114,-49.7743905089,1567162806.4925194
115,-49.7744359745,1567162808.494766
116,-49.3149295814,1567162810.4973109
117,-51.1947569957,1567162812.500522
118,-51.1592487976,1567162814.5024853
119,-44.5887819596,1567162816.5011415
120,-54.2152181564,1567162818.5069392
121,-61.0491241313,1567162820.5091848
122,-60.254725628,1567162822.511536
123,-51.1577300946,1567162824.510679
124,-49.4686859638,1567162826.5177324
125,-52.2805852289,1567162828.5189023
126,-205.059146995,1567162832.1316981
127,-48.0696540029,1567162835.7456794
128,-51.9074215266,1567162837.7484198
129,-56.2065803156,1567162839.7511725
130,-47.8412220432,1567162841.7546446
131,-374.650525215,1567162845.3678775
132,-67.6887881142,1567162848.9806101
133,-52.9260117936,1567162850.984637
134,-280.499903711,1567162854.597982
135,-373.160517917,1567162861.2203727
136,-51.2632685836,1567162864.8333218
137,-47.1132276917,1567162866.8363879
138,-51.3686970171,1567162868.8392115
139,-53.0826265323,1567162870.8420799
140,-50.3482047623,1567162872.8447263
141,-63.6582417715,1567162874.8476286
142,-48.4415684745,1567162876.8500195
143,-50.8198465105,1567162878.8528302
144,-49.1378527091,1567162880.8557153
145,-51.0745816703,1567162882.8597088
146,-50.1860960968,1567162884.8580778
147,-51.39815699,1567162886.862963
148,-47.7486900377,1567162888.8664017
149,-304.811126199,1567162892.4756002
150,-69.2312584376,1567162896.0870104
151,-41.5693482266,1567162898.089886
152,-43.7359301721,1567162900.093181
153,-379.455023787,1567162904.7052796
154,-55.3989150244,1567162908.317659
155,-57.2798353229,1567162910.3182006
156,-51.6261421049,1567162913.9385004
157,-51.8361702899,1567162917.5503168
158,-55.5358175087,1567162921.1673548
159,-51.0662359162,1567162923.171642
160,-45.4780819543,1567162925.1737072
161,-50.3257624793,1567162927.1732166
162,-42.7055086945,1567162929.175433
163,-371.830302322,1567162934.8026578
164,-369.019992597,1567162936.7967923
165,-300.151693269,1567162941.4093995
166,-96.8320339141,1567162945.0228643
167,-42.898901353,1567162948.639581
