# iterator, reward, timestamp 
1,86.4429473877,1568747153.9153008
2,78.2221158346,1568747157.0205436
3,107.607364655,1568747164.1314657
4,75.9792327881,1568747167.2375534
5,104.01403904,1568747170.3443372
6,77.0574013392,1568747176.4539797
7,99.3399222692,1568747180.561269
8,135.994911194,1568747186.670277
9,97.1512794495,1568747190.7763698
10,59.6497456233,1568747193.8808239
11,95.932563146,1568747196.9871607
12,58.2765340805,1568747200.092793
13,96.4828332265,1568747205.2005143
14,75.5223035812,1568747209.3065298
15,78.4942309062,1568747212.3099766
16,97.3878701528,1568747215.4152896
17,78.2655874888,1568747219.521073
18,98.7918774287,1568747223.628279
19,136.508345604,1568747226.7347867
20,96.4210430781,1568747230.8419495
21,130.882263184,1568747233.9473581
22,96.5007543564,1568747237.0527887
23,96.6843366623,1568747241.058227
24,77.8289238612,1568747244.1637087
25,105.263471603,1568747247.2694764
26,26.4434814453,1568747250.3742065
27,107.529401779,1568747254.4813368
28,106.54938221,1568747257.4849086
29,74.9538342158,1568747260.5898216
30,94.9679613113,1568747263.6956627
31,76.2995481491,1568747266.8026276
32,76.2178500493,1568747269.8068707
33,103.040933609,1568747273.9132566
34,28.1631151835,1568747277.0184584
35,27.5464852651,1568747280.0209837
36,25.7262786229,1568747283.0253758
37,96.569220225,1568747286.1664135
38,100.45615832,1568747291.171919
39,59.7786108653,1568747294.2782664
40,46.9505389531,1568747297.282288
41,95.5071051915,1568747300.3881261
42,96.3228543599,1568747304.3924546
43,55.1847219467,1568747307.4978774
44,107.191205025,1568747310.60347
45,25.6893634796,1568747313.7090569
46,25.9701410929,1568747316.7130723
47,26.0309378306,1568747319.7160747
48,98.8033612569,1568747323.8217854
49,134.448051453,1568747326.9267983
50,135.846972466,1568747332.9350352
51,95.1622724533,1568747339.0429883
52,77.1170457204,1568747343.150218
53,99.0610917409,1568747346.2560284
54,100.07695357,1568747356.268093
55,59.01602904,1568747359.374349
56,47.6307868958,1568747362.3787255
57,105.644345284,1568747365.4843638
58,76.3949155807,1568747368.589633
