# iterator, reward, timestamp 
1,-49.18870202576534,1574360311.2182505
2,-70.04736631857524,1574360313.3244874
3,-60.815520927590704,1574360316.43703
4,-63.07609194067651,1574360318.5370932
5,-67.88810256422715,1574360320.6421468
6,-69.76550042709302,1574360324.750649
7,-62.03883198031897,1574360326.8592172
8,-61.323052293270344,1574360328.9989188
9,-68.88337772207625,1574360333.0677674
10,-66.65899040248965,1574360337.1763496
11,-82.92251344184186,1574360342.288438
12,-60.47052879637627,1574360344.3954806
13,-82.25713534439434,1574360347.5032797
14,-84.64747786352014,1574360354.6169126
15,-84.12198204108991,1574360357.7234948
16,-67.26788881912321,1574360359.8315063
17,-72.87568283508232,1574360362.9382062
18,-51.69838819316259,1574360366.047096
19,-72.53881459418317,1574360372.1572368
20,-68.73515038154169,1574360374.2639654
21,-71.71304840226075,1574360378.3720403
22,-71.94584801871326,1574360381.476819
23,-61.30179381081797,1574360388.5912106
24,-72.6102946086578,1574360390.6982331
25,-67.65293782891004,1574360393.8032758
26,-76.12572868399506,1574360395.911264
27,-70.99614176736979,1574360398.0150535
28,-74.35312285441759,1574360401.1235938
29,-53.51633585317642,1574360403.2310333
30,-72.2202194924099,1574360406.341593
31,-83.07855730666711,1574360410.4494076
32,-73.67964107419229,1574360413.5544562
33,-73.29851438805987,1574360415.6592822
34,-50.416914846147584,1574360418.7667375
35,-66.33558063959786,1574360421.8765404
36,-58.493726689321356,1574360423.9833698
37,-63.918309575381315,1574360426.0907142
38,-62.0064282890373,1574360431.200516
39,-50.27644383873603,1574360433.3044386
40,-52.122384867760154,1574360435.4117227
41,-50.20475206720438,1574360438.5228817
42,-57.98655140479586,1574360440.6257787
43,-50.793780693671096,1574360442.7306302
44,-62.73778119078935,1574360446.840155
45,-53.10164722884835,1574360448.9447155
46,-56.412906277610745,1574360451.053669
47,-39.93598623266297,1574360453.1585143
48,-68.8429459753399,1574360455.265805
49,-52.92388309350161,1574360458.3741086
50,-62.01181444051345,1574360462.4819522
51,-73.27506422958955,1574360464.587259
52,-68.8018318623404,1574360468.6954465
53,-61.848131881068774,1574360470.80474
54,-69.18517080544243,1574360472.909945
55,-68.39248752322297,1574360475.0145853
56,-79.05346702799844,1574360477.12188
57,-87.04072173810134,1574360480.228887
58,-102.15431821418858,1574360485.341999
59,-74.37370277270165,1574360487.4456978
60,-71.33077711761594,1574360489.5463896
61,-87.5976095964776,1574360498.6651392
62,-85.33571290849545,1574360501.775655
63,-103.50937508574795,1574360504.8821578
64,-71.38190574050398,1574360506.9877083
65,-73.20865469367989,1574360510.0939379
66,-77.99299416028704,1574360513.2002387
67,-85.65593344901816,1574360516.309616
68,-77.90260526128262,1574360520.4185152
69,-90.15031742119699,1574360532.5424168
70,-79.90455763114872,1574360535.65104
71,-71.49765338218089,1574360539.7589922
72,-55.101350486162055,1574360541.8650818
73,-52.21793256825643,1574360543.9721334
74,-55.21826982706804,1574360546.0792637
75,-71.13017984231456,1574360549.1881728
76,-55.051836169110956,1574360552.2911682
77,-56.18021924841184,1574360554.401205
78,-68.4638357687062,1574360557.5079222
79,-53.545086409173535,1574360560.6149433
80,-72.45490072851193,1574360563.7183933
81,-52.597522511683145,1574360566.8279657
82,-54.745068367473365,1574360568.9315283
83,-67.08726095007142,1574360571.037714
84,-69.13511311793064,1574360574.1469963
85,-63.671329208572295,1574360576.253967
86,-79.5028778117523,1574360579.3633013
87,-63.80378649989682,1574360581.4698215
88,-54.93690953718843,1574360585.5802078
89,-67.07556508643586,1574360588.6926277
90,-88.335829975061,1574360593.8021407
91,-66.01825278430798,1574360596.9117968
92,-88.17068823649979,1574360602.0183506
93,-66.81746387825892,1574360605.126833
94,-54.03918174764759,1574360607.232267
95,-85.40233957403497,1574360613.345231
96,-53.21815832647643,1574360616.454253
97,-78.43604641733562,1574360627.5692132
98,-52.90549269679477,1574360629.6724916
99,-68.02982881646867,1574360631.7810981
100,-70.2709362080704,1574360633.8876464
101,-86.18876020910304,1574360636.995582
102,-69.44651854067259,1574360640.1047072
103,-86.01748289204848,1574360643.2122834
104,-69.63215548660366,1574360646.3178742
105,-67.66543575326602,1574360649.4272416
106,-44.30891250140827,1574360651.5318987
107,-70.35409140591042,1574360653.640646
108,-55.58897142124862,1574360655.7442071
109,-78.90815517779254,1574360659.8537607
110,-68.95739673149666,1574360662.9609823
111,-74.54560493832768,1574360665.0684998
112,-71.75021749782917,1574360669.1784897
113,-71.18316521926833,1574360671.2844398
114,-82.83526066327018,1574360674.3916519
115,-72.58906762975559,1574360677.5024092
116,-73.40601684056927,1574360681.6075244
117,-68.63317356578229,1574360683.714355
118,-73.22721365266327,1574360685.8228698
119,-81.75349864483681,1574360691.9332483
120,-71.36428704057813,1574360694.0362413
121,-63.69068253639214,1574360697.143633
122,-77.96308520576655,1574360701.2507503
123,-78.02457150169724,1574360703.3585098
124,-80.17350032554846,1574360706.466826
125,-88.95811941313958,1574360709.573017
126,-76.7322447172942,1574360711.680438
127,-70.63446688898783,1574360716.7906497
128,-55.89835981192468,1574360718.8960893
129,-42.58265061765406,1574360721.0018232
130,-54.192451566242895,1574360723.10772
131,-72.37373584352842,1574360725.2128818
132,-52.85645418419367,1574360727.3197944
133,-54.72596908152681,1574360729.4249156
134,-55.50504851454043,1574360733.5315404
135,-43.34045287823902,1574360735.6391795
136,-69.86690403469535,1574360738.745968
137,-55.419007416191874,1574360740.8517532
138,-54.22332310320502,1574360742.955955
139,-69.08504805989274,1574360746.0637822
140,-56.94898605356681,1574360748.1728258
141,-69.40159803933273,1574360750.2800367
142,-79.90610471287552,1574360753.3878942
143,-67.7870602894269,1574360755.4902627
144,-51.8378572417411,1574360757.5983393
145,-56.67071123759261,1574360759.709489
146,-70.08330128971132,1574360761.8177483
147,-54.73185935712577,1574360764.9253058
148,-72.24889546738844,1574360767.0349207
149,-55.27884506721616,1574360769.140022
150,-43.5205059999693,1574360771.242277
151,-64.57067299103981,1574360773.3540418
152,-41.3554261935271,1574360775.4925296
153,-58.996636644337954,1574360777.5689654
154,-41.64837457913049,1574360779.6683872
155,-54.399864493439274,1574360782.7773066
156,-59.548001762001775,1574360784.886076
157,-68.30604993879619,1574360786.9946156
158,-56.33816375404508,1574360789.100704
159,-70.97642268070965,1574360794.211751
160,-57.853612349406454,1574360797.319028
161,-52.64216946954405,1574360799.4289613
162,-56.71648923791315,1574360801.5343099
163,-72.8635411800043,1574360803.6431804
164,-53.841556607141754,1574360807.75316
165,-72.90262088684929,1574360810.8563268
166,-67.41476390897313,1574360813.9618497
167,-65.70467275317903,1574360815.9635196
168,-59.98880438759473,1574360820.066595
169,-55.06881437433818,1574360822.1786163
170,-68.35694671957415,1574360825.2880223
171,-70.2487869491696,1574360828.3965309
172,-69.31401295860668,1574360831.5009592
173,-69.5285122266988,1574360833.6076348
174,-68.2515054446655,1574360835.7151814
175,-82.07233542891744,1574360838.8242211
176,-58.43897177122279,1574360840.9294596
177,-81.91032991272678,1574360845.0381658
178,-74.43184723481183,1574360848.1468558
179,-67.263039094416,1574360852.253664
180,-49.16535242569598,1574360856.3675284
181,-66.6874649422232,1574360859.4735503
182,-66.40901214170907,1574360862.578758
183,-58.90244308275096,1574360866.6870608
184,-65.10089746963254,1574360869.7989557
185,-65.74310854110301,1574360875.9049268
186,-83.82468432310569,1574360878.011744
187,-51.66173960440017,1574360880.117895
188,-81.85423107624415,1574360882.2282455
189,-67.82146425356363,1574360885.333159
190,-68.16003600296727,1574360887.44276
191,-64.72897481985713,1574360889.5477173
192,-68.08712962293099,1574360892.655529
193,-55.1641277624414,1574360895.7633116
194,-61.65087789306586,1574360897.8718412
195,-45.69523178593367,1574360899.9793463
196,-69.36193662200019,1574360902.0808277
197,-74.41027662718587,1574360905.1878896
198,-64.57961223042481,1574360907.2969577
199,-74.1566332040037,1574360909.4058554
200,-69.27002619818181,1574360911.5081854
201,-58.33488429424366,1574360914.6185644
202,-59.68431251566776,1574360916.7270546
203,-69.99048658698099,1574360920.8314288
204,-72.24373990712193,1574360923.941458
205,-93.63524969933658,1574360926.0450666
206,-78.21374633846715,1574360929.151398
207,-101.73185309130227,1574360932.2622156
208,-102.539691603403,1574360936.3701327
209,-86.43675624959066,1574360940.478282
210,-102.88745585831072,1574360942.5865633
211,-107.64687181815094,1574360945.6907723
212,-89.0515570101296,1574360948.797967
213,-82.77053600849675,1574360951.9053912
214,-99.8848082926724,1574360954.0139863
215,-84.20917897327,1574360956.1213987
216,-71.37113122820647,1574360960.227236
217,-52.17962120057569,1574360963.3352
218,-76.08370004527336,1574360966.4409153
219,-72.3577276470137,1574360970.552572
220,-57.21039963694955,1574360972.6600008
221,-64.38924209284615,1574360974.7669125
222,-78.97490435018204,1574360977.874781
223,-79.37203151809629,1574360981.991898
224,-66.09955568592292,1574360985.0977514
225,-81.93328079050282,1574360989.2100792
226,-72.62973149529235,1574360992.3155458
227,-85.66463346553607,1574360996.4255605
228,-85.28531764847983,1574361000.5412602
229,-76.78496455092386,1574361002.6480613
230,-77.25940062093213,1574361004.756344
231,-79.0288095621763,1574361006.8665507
232,-80.08799693576877,1574361008.9724884
233,-86.83968389536001,1574361012.074156
234,-81.67379846917706,1574361020.190486
235,-78.43352171987415,1574361022.295568
236,-82.76821191325827,1574361028.4098527
237,-85.52545609914908,1574361033.5218148
238,-85.37186905946159,1574361036.628866
239,-92.91340478629336,1574361041.74072
240,-85.6183488268726,1574361045.8562653
241,-99.93328993622157,1574361052.9664092
242,-89.89179574010912,1574361056.0717309
243,-95.3756066982371,1574361058.1786206
244,-74.68591748926208,1574361061.2892401
245,-83.07476148092795,1574361063.3959723
246,-87.95710124879163,1574361067.5061164
247,-83.06906050283183,1574361070.6162536
248,-84.81042223033201,1574361074.7258773
249,-86.69856103025398,1574361078.834663
250,-91.8985610285651,1574361080.942646
251,-77.02406208967066,1574361084.0498064
252,-88.82028902239645,1574361086.1568086
253,-85.86353866734213,1574361088.2643297
254,-73.73183996542589,1574361091.372046
255,-41.80344490877922,1574361093.4786694
