# iterator, reward, timestamp 
1,45.805975794792175,1574360311.2185571
2,64.84779715538025,1574360313.324645
3,54.20932173728943,1574360316.4378715
4,58.1725537776947,1574360318.537233
5,63.325732946395874,1574360320.6423302
6,64.28444385528564,1574360324.7509637
7,56.57070875167847,1574360326.8594651
8,54.66470122337341,1574360328.99901
9,64.13653492927551,1574360333.0679643
10,62.13691830635071,1574360337.1770606
11,79.83943819999695,1574360342.2886949
12,55.68307638168335,1574360344.3957531
13,79.07754182815552,1574360347.5040052
14,77.09866762161255,1574360354.6171298
15,80.84511756896973,1574360357.7236426
16,62.64469027519226,1574360359.8316839
17,67.29346513748169,1574360362.938381
18,49.8984158039093,1574360366.0473673
19,67.08043813705444,1574360372.157413
20,64.0256404876709,1574360374.2642803
21,66.27801060676575,1574360378.3722138
22,66.51243567466736,1574360381.4770005
23,60.51802635192871,1574360388.5915139
24,67.0289695262909,1574360390.6984675
25,62.94551491737366,1574360393.8034465
26,69.64278221130371,1574360395.9114144
27,65.41016697883606,1574360398.0153224
28,70.32036781311035,1574360401.1238163
29,52.664369344711304,1574360403.2314637
30,68.36789846420288,1574360406.3418667
31,80.18037676811218,1574360410.449575
32,69.63887810707092,1574360413.5546246
33,67.95951724052429,1574360415.6595173
34,48.63637685775757,1574360418.7669258
35,61.072587966918945,1574360421.8767724
36,57.664573192596436,1574360423.983565
37,59.13883447647095,1574360426.0909576
38,61.257243156433105,1574360431.2007272
39,48.51174354553223,1574360433.304626
40,49.092382192611694,1574360435.4118958
41,48.52718114852905,1574360438.5230372
42,52.46660113334656,1574360440.625963
43,48.97072911262512,1574360442.730806
44,61.83767318725586,1574360446.8403242
45,52.38896608352661,1574360448.944951
46,52.7033805847168,1574360451.0539129
47,38.87036442756653,1574360453.1586897
48,62.969595193862915,1574360455.2660375
49,51.825106143951416,1574360458.3742855
50,61.27089262008667,1574360462.482195
51,67.80216097831726,1574360464.5874205
52,64.07776474952698,1574360468.6956637
53,61.09297275543213,1574360470.8049653
54,64.62687253952026,1574360472.91012
55,63.64962458610535,1574360475.0147624
56,74.14516806602478,1574360477.1221027
57,79.38399910926819,1574360480.2290792
58,93.88864040374756,1574360485.342622
59,69.2732036113739,1574360487.4458992
60,66.21822714805603,1574360489.5466366
61,85.87098121643066,1574360498.6653068
62,77.93992757797241,1574360501.7758267
63,95.09101510047913,1574360504.8823855
64,66.4258599281311,1574360506.9878812
65,68.01563501358032,1574360510.094573
66,75.88410377502441,1574360513.2004118
67,84.33392643928528,1574360516.3097825
68,75.78665018081665,1574360520.4187179
69,87.71786093711853,1574360532.542642
70,77.76454091072083,1574360535.651322
71,66.2585198879242,1574360539.7592154
72,52.025288343429565,1574360541.8652472
73,50.12381076812744,1574360543.9722645
74,51.95006728172302,1574360546.079564
75,66.16228818893433,1574360549.1883154
76,51.96446180343628,1574360552.2913122
77,52.97809839248657,1574360554.4013379
78,66.31505489349365,1574360557.5091338
79,50.614744424819946,1574360560.615165
80,67.42653250694275,1574360563.7186632
81,49.39424991607666,1574360566.8281794
82,51.93766951560974,1574360568.931683
83,66.9495165348053,1574360571.037949
84,67.56845116615295,1574360574.14759
85,63.48690390586853,1574360576.2541437
86,77.40521430969238,1574360579.3640826
87,63.686370849609375,1574360581.470037
88,51.85377597808838,1574360585.580384
89,64.24963474273682,1574360588.693129
90,84.37466621398926,1574360593.8023016
91,63.343167304992676,1574360596.91197
92,86.42172813415527,1574360602.0185244
93,64.17754292488098,1574360605.127033
94,52.61319875717163,1574360607.2329981
95,81.69811964035034,1574360613.345406
96,51.24711990356445,1574360616.4544432
97,73.39996099472046,1574360627.5693882
98,51.385581493377686,1574360629.6726866
99,65.31524658203125,1574360631.7813027
100,68.64020228385925,1574360633.8877985
101,85.66969633102417,1574360636.9959188
102,67.65598058700562,1574360640.1049135
103,84.67400074005127,1574360643.2124665
104,67.94831156730652,1574360646.3180456
105,64.87247347831726,1574360649.427435
106,43.11394691467285,1574360651.5321114
107,65.0431215763092,1574360653.640785
108,54.64854836463928,1574360655.7443724
109,72.63496518135071,1574360659.853956
110,64.31478261947632,1574360662.961168
111,70.39114832878113,1574360665.0686767
112,67.10737943649292,1574360669.1787028
113,66.42913818359375,1574360671.2846673
114,77.10081338882446,1574360674.3918602
115,67.7134096622467,1574360677.5026755
116,68.3024525642395,1574360681.607707
117,68.0772066116333,1574360683.7144828
118,68.32811236381531,1574360685.8231091
119,75.62458515167236,1574360691.9335005
120,66.66022539138794,1574360694.0364373
121,58.320462703704834,1574360697.1442165
