# iterator, reward, timestamp 
1,60.9857241313,1569959739.7867064
2,98.2575019201,1569959743.8942304
3,54.2190472285,1569959747.000266
4,42.0848528544,1569959750.1045163
5,95.2495733897,1569959754.2111814
6,76.5210390091,1569959757.316066
7,101.015925407,1569959763.426405
8,100.707650185,1569959766.431748
9,76.1235555013,1569959770.540157
10,74.2956002553,1569959775.5453622
11,96.2047576904,1569959778.6503193
12,52.5308450063,1569959781.7559266
13,41.2545998891,1569959784.759737
14,103.122353554,1569959787.8656857
15,74.1065740585,1569959792.9740477
16,97.5577831268,1569959796.078938
17,135.654449463,1569959799.184591
18,96.2626934052,1569959802.290912
19,95.7565704981,1569959805.2950006
20,134.952068329,1569959809.4016886
21,134.062170982,1569959813.4069738
22,96.1211919785,1569959818.5144353
23,72.798927625,1569959824.6220336
24,94.299475352,1569959828.727737
25,76.7050584157,1569959832.8345857
26,97.9311466217,1569959836.9415696
27,22.0815340678,1569959840.0481586
28,96.8672434489,1569959843.1540227
29,97.7949698766,1569959846.1582236
30,74.6584335963,1569959849.2631948
31,74.9774376551,1569959855.2706873
32,97.5898106893,1569959858.3754864
33,52.978515625,1569959861.4813414
34,42.7490870158,1569959864.4849417
35,30.8090845744,1569959867.4887133
36,22.2331682841,1569959870.4930468
37,23.0952501297,1569959873.4969416
38,23.0170885722,1569959876.5008564
39,22.7062702179,1569959879.5056562
40,22.5131114324,1569959882.509751
41,23.1512387594,1569959885.513898
42,21.9498872757,1569959888.5192184
43,22.3342577616,1569959891.5231893
44,22.2741762797,1569959894.528459
45,21.7699607213,1569959897.5314083
46,21.4605728785,1569959900.5350885
47,22.7693319321,1569959903.5389755
48,22.5619077682,1569959906.5422873
49,22.0311482747,1569959909.5454435
50,22.6037104925,1569959912.549285
51,22.6241350174,1569959915.5529525
52,22.3908821742,1569959918.557539
53,21.6358502706,1569959921.5617113
54,22.4025249481,1569959924.5658915
55,22.1757094065,1569959927.570423
56,22.4195321401,1569959930.5738773
57,21.1173295975,1569959933.5783217
58,21.5893586477,1569959936.581579
59,22.5349267324,1569959939.5856762
60,22.3637024562,1569959942.589416
61,24.8456001282,1569959945.593244
62,22.8861570358,1569959948.59691
63,20.7662582397,1569959951.600925
64,22.1778551737,1569959954.6045604
65,22.5985050201,1569959957.6082804
66,22.1328735352,1569959960.6115656
67,21.8094189962,1569959963.6159604
68,22.1279064814,1569959966.620529
69,22.1928755442,1569959969.6242955
70,21.8792359034,1569959972.6285555
71,22.2021341324,1569959975.631485
72,21.6587781906,1569959978.6346157
73,22.9070583979,1569959981.6378965
74,21.8881766001,1569959984.6410058
75,21.209359169,1569959987.6456742
76,22.5471655528,1569959990.6500926
77,22.6234197617,1569959993.653698
78,22.3557949066,1569959996.658242
79,21.0734605789,1569959999.6630757
80,21.8027830124,1569960002.668291
81,22.0931371053,1569960005.6718593
82,22.2584009171,1569960008.6756845
83,22.2135384878,1569960011.6792114
84,22.4192937215,1569960014.6817586
85,20.8418369293,1569960017.6860788
86,23.2470432917,1569960020.690409
87,22.4914550781,1569960023.6950684
88,22.2017367681,1569960026.6977198
89,22.913535436,1569960029.7014854
90,22.0714012782,1569960032.7054358
91,21.4675267537,1569960035.7097635
92,22.3817825317,1569960038.7131338
93,21.0591554642,1569960041.7174468
94,21.799882253,1569960044.721876
95,22.2342411677,1569960047.726099
96,21.9337940216,1569960050.7296107
97,21.7599074046,1569960053.7329836
98,22.0841566722,1569960056.736809
99,21.9349066416,1569960059.7402718
100,20.881096522,1569960062.744628
101,22.0081408819,1569960065.748066
102,22.0580101013,1569960068.75147
103,22.4357446035,1569960071.7552776
104,22.3100582759,1569960074.7593677
105,21.0837523142,1569960077.7637274
106,22.9380130768,1569960080.768285
107,21.0605859756,1569960083.772929
108,21.4072863261,1569960086.7769096
109,22.0140218735,1569960089.7799726
110,21.9427347183,1569960092.78347
111,21.0126241048,1569960095.7872076
112,22.7633714676,1569960098.791093
113,21.9187339147,1569960101.7938328
114,22.3733584086,1569960104.798213
115,22.4035580953,1569960107.8006473
116,22.4781831106,1569960110.8039622
117,22.1465826035,1569960113.806716
118,22.0719575882,1569960116.8105862
119,22.0815738042,1569960119.8137462
120,22.8174130122,1569960122.8185318
121,22.5781997045,1569960125.8228934
122,21.8373139699,1569960128.8271008
123,22.1088727315,1569960131.8300805
124,22.3715305328,1569960134.8345134
125,22.364338239,1569960137.8374841
126,21.8523740768,1569960140.841239
127,22.6388772329,1569960143.844062
128,22.171497345,1569960146.8474932
129,22.110025088,1569960149.8504164
130,21.177371343,1569960152.8533483
131,22.3599672318,1569960155.8571048
132,22.8655735652,1569960158.8602977
133,22.890329361,1569960161.864122
134,21.6226180394,1569960164.8681295
