# iterator, reward, timestamp 
1,-40.93859742561102,1567035483.9142482
2,-276.29411262733964,1567035485.9174063
3,-276.18282176891836,1567035487.919725
4,-284.46934499901346,1567035489.922377
5,-278.37539621339994,1567035491.9255898
6,-281.2644160483361,1567035493.928346
7,-279.94482444134087,1567035495.9314473
8,-278.98243725933423,1567035497.9335065
9,-280.28757550809286,1567035499.9360478
10,-279.2310350210025,1567035501.9395838
11,-279.79616132805086,1567035503.9427674
12,-278.84533683263345,1567035505.9456036
13,-278.3196475459162,1567035507.9489193
14,-277.056011082951,1567035509.9520545
15,-286.3142129396334,1567035511.9551973
16,-291.30227334360615,1567035519.0654716
17,-289.28623634615644,1567035521.0693007
18,-128.20709256379766,1567035524.1762357
19,-41.81814225601181,1567035526.1786826
20,-43.498570609025606,1567035528.1814978
21,-42.43440840449653,1567035530.1841168
22,-43.42485294143937,1567035532.1863663
23,-43.13165807270258,1567035534.1887553
24,-42.0703410880098,1567035536.1914148
25,-48.13366578179017,1567035538.1935296
26,-41.87163576627022,1567035540.1962662
27,-42.58652757178084,1567035542.198219
28,-42.01853571870543,1567035544.2001915
29,-42.918650563349985,1567035546.2024484
30,-42.908398247582085,1567035548.20519
31,-308.5305771537448,1567035551.3126798
32,-111.61074451418749,1567035554.4187932
33,-41.46353172335916,1567035556.422009
34,-42.466717847314236,1567035558.4248915
35,-45.62741684348903,1567035560.4277303
36,-43.59213562545955,1567035562.4304283
37,-43.42743640361827,1567035564.4341156
38,-45.82902902295647,1567035566.4365747
39,-42.44311612712778,1567035568.4384098
40,-43.07336047780864,1567035570.4415019
41,-42.70591449628287,1567035572.4440436
42,-41.80436761774575,1567035574.4461434
43,-304.7253046555375,1567035578.5539763
44,-40.60955520483806,1567035581.6605573
45,-42.273696520949805,1567035583.6627336
46,-45.830412645998095,1567035585.6652777
47,-43.7971977917715,1567035587.6680868
48,-43.6287172664012,1567035589.6710935
49,-309.461322974256,1567035594.7807102
50,-55.253476625371064,1567035597.8882258
51,-43.65555879592628,1567035599.8906758
52,-44.609180593329626,1567035601.8936794
