# iterator, reward, timestamp 
1,44.4357156754,1567937012.6042254
2,55.4139375687,1567937014.6066964
3,55.8614492416,1567937016.6098773
4,55.1484584808,1567937018.6119995
5,55.5670022964,1567937020.6154232
6,56.0074806213,1567937022.6172185
7,55.8825016022,1567937024.6188421
8,92.5124168396,1567937026.623029
9,102.633738518,1567937029.7316031
10,85.0530147552,1567937032.8339574
11,85.1580619812,1567937036.9368527
12,85.2443933487,1567937040.0407941
13,82.8755378723,1567937048.1534152
14,72.9984760284,1567937061.2661688
15,51.7924070358,1567937066.3759742
16,50.1608610153,1567937074.4858108
17,66.3446903229,1567937083.6184747
18,74.8792409897,1567937086.7003722
19,62.9073619843,1567937098.816614
20,75.0869274139,1567937103.9271536
21,62.7995014191,1567937108.0321016
22,75.1481056213,1567937112.1367383
23,68.0156230927,1567937116.2429636
24,73.4813213348,1567937120.3491316
25,47.7061033249,1567937124.4522886
26,75.1194000244,1567937130.5596342
27,75.4482269287,1567937135.667417
28,89.3326997757,1567937140.7756047
29,73.3103990555,1567937144.8801441
30,75.3951072693,1567937149.9860325
31,68.317937851,1567937160.099532
32,45.6963777542,1567937163.2053385
33,49.4009971619,1567937167.3128815
34,50.0741958618,1567937169.3133473
35,50.4481554031,1567937171.315456
36,61.895608902,1567937174.4493344
37,49.9452829361,1567937178.5284314
38,49.0225076675,1567937180.5282516
39,50.9050369263,1567937182.5356052
40,46.7854499817,1567937184.5362792
41,60.3351593018,1567937193.6465342
42,49.0059614182,1567937196.749867
43,49.3508815765,1567937198.7539494
44,49.5856285095,1567937200.7547755
45,51.9248485565,1567937202.7567048
46,50.3228664398,1567937204.7579372
47,49.5577573776,1567937206.761615
48,49.2938995361,1567937208.7640653
49,50.3689289093,1567937210.764488
50,51.4166116714,1567937212.7707744
51,50.5901098251,1567937214.7704582
52,50.7931947708,1567937216.7750602
53,50.0858306885,1567937218.7782526
54,50.5102872849,1567937220.7796788
55,52.4766683578,1567937224.9153657
56,49.1429805756,1567937227.9903276
57,50.1932382584,1567937229.995939
58,46.5162038803,1567937233.0979507
59,50.1935958862,1567937237.2037163
60,46.4314460754,1567937240.3089652
61,49.3379592896,1567937246.4169736
62,59.0099334717,1567937252.5263999
63,49.6789455414,1567937256.6305907
64,47.7159738541,1567937258.6325176
65,52.4531841278,1567937260.631847
66,50.1478910446,1567937262.6381755
