# iterator, reward, timestamp 
1,-265.2711485768435,1567079671.7903097
2,-147.56329347334557,1567079674.8972673
3,-53.05892143933194,1567079676.8992927
4,-53.97232410815224,1567079678.9015405
5,-52.420435426078384,1567079680.904208
6,-51.616723753725374,1567079682.907687
7,-54.91852880484238,1567079684.9104788
8,-53.176890543982964,1567079686.9119568
9,-54.48949042653794,1567079688.9155955
10,-50.76316598726727,1567079690.918294
11,-53.927304202398865,1567079692.9202185
12,-55.27948988302025,1567079694.9227672
13,-51.20111150255226,1567079696.9272964
14,-53.41939755102389,1567079698.9307115
15,-49.56010829410498,1567079700.9349463
16,-55.983540425562,1567079702.9402692
17,-50.93061346443276,1567079704.9438791
18,-51.315706477584556,1567079706.9478974
19,-149.84999389145713,1567079710.0546846
20,-284.66125295152005,1567079713.1621723
21,-287.2218922392809,1567079715.1652093
22,-285.2566312820536,1567079719.2705767
23,-80.56302416045615,1567079723.3778164
24,-52.156301287491466,1567079725.3794954
25,-52.875570470173066,1567079727.3825042
26,-287.0870928801009,1567079731.4907277
27,-100.43527411625894,1567079734.5981798
28,-53.81583157803253,1567079736.6013777
29,-53.0219469097521,1567079738.6039307
30,-52.62849155063184,1567079740.6064653
31,-55.771879131337585,1567079742.609157
32,-53.15174560382121,1567079744.611654
33,-54.626266352013836,1567079746.6139956
34,-52.54343043875198,1567079748.616773
35,-53.778625985213445,1567079750.619594
36,-54.306319658848224,1567079752.622344
37,-54.12395651857083,1567079754.6257558
38,-54.19206149396673,1567079756.627463
39,-53.59674987200707,1567079758.630542
40,-49.271887875597045,1567079760.6340961
41,-54.334028912144085,1567079762.6370707
42,-52.4764018371132,1567079764.6402228
43,-52.87436487131814,1567079766.6432583
44,-54.724582955938864,1567079768.645954
45,-53.73783568863957,1567079770.6479018
46,-55.72087012224805,1567079772.6495807
47,-51.02677562212454,1567079774.6536968
48,-52.424692282457066,1567079776.6556973
49,-54.97833432667243,1567079778.658791
50,-54.04793971643743,1567079780.6616697
51,-53.00411869438098,1567079782.6640372
52,-371.5217869120199,1567079785.770285
53,-85.88696396310179,1567079788.8778834
54,-51.54443482543641,1567079790.881619
55,-55.295869072715234,1567079792.8839087
56,-50.63149999595835,1567079794.8862298
57,-52.36504817097184,1567079796.8898249
58,-286.1509596916172,1567079800.997877
59,-128.24391584413414,1567079804.104485
60,-52.619940870949726,1567079806.1075208
61,-51.36339148315582,1567079808.110181
62,-54.70548417992253,1567079810.113239
63,-51.6072466093103,1567079812.1166234
64,-53.65830050863888,1567079814.1192677
65,-53.03760598812458,1567079816.122219
66,-51.24496043934826,1567079818.125172
67,-53.393770085518135,1567079820.1279435
68,-51.85021041450838,1567079822.1310349
69,-52.04739996458968,1567079824.132759
70,-52.64476843846019,1567079826.1359541
71,-52.73012874941253,1567079828.1388335
72,-54.980439837409776,1567079830.1412618
73,-53.10350478761674,1567079832.1440513
74,-53.084994392986225,1567079834.1465425
75,-52.933225244883445,1567079836.1495647
76,-51.68842234720259,1567079838.1519685
77,-52.130497455852236,1567079840.1535294
78,-51.194522279425726,1567079842.1554785
79,-52.19571481841019,1567079844.1575124
80,-49.81436401103309,1567079846.1594527
81,-54.666551490998536,1567079848.162187
82,-56.13559574854016,1567079850.1647522
83,-50.61459403408567,1567079852.1683762
84,-52.43820541274344,1567079854.1713142
85,-176.06371404394835,1567079857.2760844
86,-135.35444563398713,1567079860.3842258
87,-286.3134199580306,1567079863.4915383
88,-231.33732333960458,1567079868.6002686
89,-229.15569268659905,1567079870.6028697
90,-232.89945003756583,1567079872.6050923
91,-230.75163990296343,1567079874.6073148
92,-232.09807331377513,1567079876.6100225
93,-232.47543046751832,1567079878.6116505
94,-232.00344292812738,1567079880.6140301
95,-234.83864241216378,1567079882.61653
96,-237.0350503096989,1567079884.6190102
97,-233.83358488150282,1567079886.6210115
98,-233.7195932477158,1567079888.624326
99,-232.64749794036214,1567079890.6273851
100,-231.29379890590218,1567079892.6300454
101,-230.8134088859329,1567079894.632771
102,-233.46888993402112,1567079896.6348822
103,-232.99971893799722,1567079898.6363943
104,-232.37577151086364,1567079900.6392546
105,-232.38239996666917,1567079902.6421301
106,-235.39268442096727,1567079904.6441526
107,-232.33051124151706,1567079906.646149
108,-235.07435532008907,1567079908.6481795
109,-235.89675346496568,1567079910.6506138
110,-235.48996656755472,1567079912.6528027
111,-235.5637321067956,1567079914.6547625
112,-232.89130542024486,1567079916.65718
113,-234.90085959189759,1567079918.6587136
114,-229.3334408937383,1567079920.6615238
