# iterator, reward, timestamp 
1,76.38206084569296,1569964036.8560524
2,77.95906066894531,1569964039.9601216
3,76.27888520558675,1569964046.9701157
4,102.9270887374878,1569964050.0766027
5,30.221740404764812,1569964053.1826572
6,99.64629014333089,1569964057.2898757
7,136.89696788787842,1569964060.3956993
8,97.46185938517253,1569964065.5050359
9,77.50070095062256,1569964069.6127572
10,103.1653881072998,1569964073.72092
11,100.12412071228027,1569964083.735678
12,75.51940282185872,1569964086.8406851
13,97.27625052134196,1569964089.947649
14,137.31396198272705,1569964093.0535111
15,93.1318998336792,1569964099.1634877
16,95.9240198135376,1569964102.1679661
17,54.9002488454183,1569964105.2741964
18,95.95028559366862,1569964111.3855379
19,138.3507251739502,1569964117.4929721
20,137.08257675170898,1569964123.4997487
21,95.58391571044922,1569964130.6090295
22,96.58658504486084,1569964134.612044
23,77.60008176167806,1569964137.7175462
24,81.90623919169109,1569964140.7207997
25,100.17375151316325,1569964143.827723
26,101.1513074239095,1569964146.8318765
27,54.18268839518229,1569964149.9406772
28,43.07750860850016,1569964152.9451692
29,104.24542427062988,1569964158.0540087
30,77.74980862935384,1569964161.1610835
31,99.10492102305095,1569964165.268489
32,79.18838659922282,1569964170.377655
33,100.39206345876057,1569964176.487129
34,79.30886745452881,1569964182.5946531
35,77.2392749786377,1569964186.5986476
36,98.4123945236206,1569964190.7058866
37,22.251089413960774,1569964193.812224
38,23.239850997924805,1569964196.8159616
39,23.438413937886555,1569964199.8198316
40,23.959835370381672,1569964202.8240561
41,24.786949157714844,1569964205.827707
42,22.853970527648926,1569964208.832028
43,20.893176396687824,1569964211.836194
44,23.12183380126953,1569964214.8403795
45,23.586750030517578,1569964217.8444474
46,24.504582087198894,1569964220.8492932
47,23.32127094268799,1569964223.8528988
48,24.84428882598877,1569964226.8557599
49,23.2089360555013,1569964229.8595972
50,20.659526189168293,1569964232.864483
51,25.84552764892578,1569964235.8683238
52,25.713165601094563,1569964238.8722324
53,24.2079496383667,1569964241.8768187
54,23.037314414978027,1569964244.8801956
55,25.517066319783527,1569964247.8844535
56,23.10943603515625,1569964250.8882697
57,23.603518803914387,1569964253.891948
58,24.837295214335125,1569964256.8963604
59,21.668434143066406,1569964259.8999364
60,19.59077517191569,1569964262.902825
61,23.24203650156657,1569964265.9072382
62,24.51745669047038,1569964268.9111
63,23.343324661254883,1569964271.9144177
64,21.58057689666748,1569964274.9179351
65,23.63864580790202,1569964277.9211357
66,23.35643768310547,1569964280.9259777
67,23.928125699361164,1569964283.9289217
68,24.29803212483724,1569964286.9325886
69,21.540721257527668,1569964289.9363651
70,23.380120595296223,1569964292.9399927
71,18.967747688293457,1569964295.9426763
72,23.66642157236735,1569964298.9473813
73,26.942332585652668,1569964301.9522886
74,17.006794611612957,1569964304.956532
75,23.65732192993164,1569964307.9592528
76,23.37757746378581,1569964310.9620168
77,23.941993713378906,1569964313.9657745
78,23.75940481821696,1569964316.9704173
79,23.69558811187744,1569964319.97472
80,23.62211545308431,1569964322.9777133
81,23.10629685719808,1569964325.9814026
82,24.35123920440674,1569964328.9892092
83,23.36116631825765,1569964331.9897585
84,26.19349956512451,1569964334.9945526
85,23.756225903828938,1569964337.998017
86,23.597319920857746,1569964341.0020993
87,24.815082550048828,1569964344.005457
88,23.930072784423828,1569964347.010728
89,24.59593613942464,1569964350.0156987
90,20.48174540201823,1569964353.0190716
91,21.866639455159504,1569964356.0240579
92,24.575074513753254,1569964359.0278933
93,22.95970916748047,1569964362.032606
94,23.447275161743164,1569964365.0363634
95,24.009982744852703,1569964368.0395105
96,24.27188555399577,1569964371.0429897
97,23.79341920216878,1569964374.0481372
98,23.965001106262207,1569964377.0520036
99,24.371107419331867,1569964380.0551696
