# iterator, reward, timestamp 
1,94.6796337763,1568486792.5575697
2,94.5463577906,1568486796.6625936
3,74.7919480006,1568486799.7679303
4,74.7493505478,1568486801.770993
5,96.3813861211,1568486805.8776724
6,92.8037961324,1568486807.8795352
7,73.7456480662,1568486810.985095
8,73.4186172485,1568486814.0890586
9,74.2817719777,1568486817.1932132
10,72.7483034134,1568486819.196713
11,101.586699486,1568486822.3027017
12,101.180076599,1568486824.306458
13,73.3892122904,1568486827.4108925
14,73.5429128011,1568486829.412629
15,99.806189537,1568486832.518355
16,103.327870369,1568486834.5216718
17,73.4978914261,1568486838.629154
18,94.2037502925,1568486843.736434
19,71.6689427694,1568486846.8418443
20,95.369497935,1568486849.9477768
21,128.034591675,1568486855.0544205
22,93.3749278386,1568486858.1604865
23,94.1824913025,1568486860.1632493
24,47.27379481,1568486863.269851
25,96.59075737,1568486870.3801625
26,73.77576828,1568486873.4855173
27,104.412555695,1568486877.5925388
28,23.9880084991,1568486880.6983323
29,93.9971208572,1568486884.8054616
30,94.7709878286,1568486886.8079846
31,25.43481191,1568486889.91303
32,92.9279724757,1568486893.0193334
33,131.303310394,1568486898.1278546
34,93.1922992071,1568486902.2347791
35,91.0268624624,1568486904.2382076
36,128.07059288,1568486911.3493218
37,92.601497968,1568486916.4568455
38,36.6699298223,1568486919.5641363
39,40.0454203288,1568486922.6697104
40,24.0867137909,1568486925.7749312
41,95.3402519226,1568486929.8813105
42,25.0172615051,1568486932.9862618
43,103.345155716,1568486936.0917113
44,23.8542954127,1568486939.197196
45,25.0277121862,1568486941.1998563
46,25.2228577932,1568486943.2015452
47,101.950883865,1568486947.3082232
48,24.0660508474,1568486950.4135933
49,23.7741867701,1568486952.4156964
50,23.3939488729,1568486954.4179885
51,23.3281453451,1568486956.4201267
52,101.197004318,1568486959.5267367
53,72.9972521464,1568486964.6344123
54,31.5961440404,1568486967.7389164
55,75.1150449117,1568486971.84437
56,74.3650992711,1568486973.8465295
57,93.1168794632,1568486976.9511552
58,94.6986277898,1568486978.9543343
59,130.989909172,1568486982.0602698
60,93.2593743006,1568486986.1677368
61,127.838850021,1568486989.2740657
62,95.1681931814,1568486992.3790393
63,23.8641103109,1568486995.4843774
64,25.0473022461,1568486997.4869716
65,24.6905883153,1568486999.4896314
66,23.2414007187,1568487001.4916928
67,23.3094294866,1568487003.493812
68,24.2166121801,1568487005.49713
69,25.6582101186,1568487007.4999013
70,24.7590939204,1568487009.5026376
71,23.9876906077,1568487011.505073
72,23.2184330622,1568487013.5081344
73,23.6863692602,1568487015.5114925
74,24.9282519023,1568487017.5142055
75,24.9580542247,1568487019.517743
76,23.6572424571,1568487021.5197334
77,23.655573527,1568487023.5216038
78,23.4990517298,1568487025.524532
79,97.2402890523,1568487028.630742
80,93.7422116597,1568487030.6338303
81,23.7736304601,1568487033.7402658
82,23.6517588298,1568487035.7433734
83,23.9197015762,1568487037.7466931
84,26.6317129135,1568487039.7499025
85,26.2532631556,1568487041.7531881
86,101.961493492,1568487044.8594255
87,24.3657827377,1568487047.9650745
88,23.9419937134,1568487049.9674554
89,93.9248005549,1568487056.0777652
90,97.1544981003,1568487058.0810804
91,24.0360101064,1568487061.187117
92,25.6293217341,1568487063.19051
93,23.9429076513,1568487065.1925058
94,23.8119363785,1568487067.195139
95,24.2412090302,1568487069.1969943
96,25.1741011937,1568487071.1995137
97,25.2767801285,1568487073.2023814
98,25.6615877151,1568487075.2057369
99,24.3842601776,1568487077.2088552
100,23.925503095,1568487079.2123518
101,102.43678093,1568487082.3179219
102,23.5633452733,1568487085.4234383
103,26.1628627777,1568487087.4256854
104,23.0559508006,1568487089.4278677
105,25.2398649851,1568487091.429708
106,22.7759281794,1568487093.4326248
107,26.5872875849,1568487095.4340818
108,25.0998338064,1568487097.4357932
109,24.4735081991,1568487099.4380255
110,103.713274002,1568487102.5435355
111,71.7593034108,1568487106.6496537
112,72.8611151377,1568487108.652287
113,97.6332028707,1568487111.75788
114,29.5895338058,1568487114.863847
115,26.6602039337,1568487116.8675644
116,96.5710083644,1568487121.9749694
117,96.9141721725,1568487123.9783602
118,27.020851771,1568487127.0837018
119,96.5242385864,1568487130.188763
120,77.8939326604,1568487133.2947838
121,76.5470266342,1568487135.2975218
122,96.9691673915,1568487138.403371
123,76.2218634288,1568487141.5089214
124,56.0343265533,1568487144.6144536
125,95.8711703618,1568487146.6170208
126,41.1828756332,1568487149.7227218
127,99.2679993312,1568487152.827884
128,27.7992884318,1568487155.933995
129,96.4748462041,1568487160.0411584
130,78.3214171727,1568487164.1477509
131,107.742905617,1568487169.2543023
132,76.314886411,1568487172.3600729
133,103.672385216,1568487177.4670577
134,28.3300081889,1568487180.5736454
135,27.5028944016,1568487182.5768452
136,27.0828008652,1568487184.5796015
137,28.5561482112,1568487186.5819218
138,28.1900167465,1568487188.584744
139,26.894013087,1568487190.5881853
140,26.4954566956,1568487192.5909657
141,28.7621418635,1568487194.594586
142,96.9898700714,1568487198.701907
143,26.7253319422,1568487201.8068225
144,27.3237625758,1568487203.8093407
145,26.6960859299,1568487205.8126884
146,73.2405583064,1568487208.9188259
147,28.0983050664,1568487212.0238197
148,26.5315771103,1568487214.026218
149,26.2421766917,1568487216.0289483
150,27.028799057,1568487218.0323238
151,29.2091369629,1568487220.034852
152,28.1035900116,1568487222.0385156
153,95.6104596456,1568487226.1464412
154,29.1952292124,1568487229.2528117
155,95.6879854202,1568487232.3576412
156,77.917377154,1568487235.4637258
157,76.5271981557,1568487237.4672043
158,96.4456001918,1568487240.5730102
159,53.2032251358,1568487243.6773963
160,96.3352123896,1568487246.7818382
161,76.4547586441,1568487249.8859367
162,34.3756278356,1568487252.9918103
163,96.7549085617,1568487254.9944494
164,27.8505881627,1568487258.0993629
165,108.019351959,1568487262.2057822
166,76.1853456497,1568487265.3115547
167,88.4753863017,1568487268.4165542
168,75.9907563527,1568487271.5216317
169,102.704763412,1568487274.626019
170,106.863617897,1568487276.6293383
171,104.625463486,1568487278.6322951
172,27.4957815806,1568487281.7378278
173,27.6964505514,1568487283.7412062
174,26.9932349523,1568487285.7434258
175,26.7738898595,1568487287.745717
176,27.5460481644,1568487289.7481263
177,27.9833078384,1568487291.7508805
178,28.5334189733,1568487293.7536225
179,96.795519193,1568487296.858603
180,26.9584258397,1568487299.9642487
181,27.7735392253,1568487301.9670515
182,27.9871225357,1568487303.968928
183,99.1554260254,1568487307.0750446
184,75.6472746531,1568487313.1827505
185,75.7592519124,1568487315.1861105
186,103.480100632,1568487318.292938
187,26.2962977091,1568487321.3975027
188,99.3557373683,1568487325.5033908
189,27.1983146667,1568487328.6084664
190,28.8589000702,1568487330.610594
191,27.6447137197,1568487332.6124814
192,26.7328421275,1568487334.6154938
193,26.5894333522,1568487336.617773
194,28.998096784,1568487338.62076
195,28.1110604604,1568487340.623307
196,97.7036555608,1568487344.730519
197,27.9291470846,1568487347.835637
198,26.5356302261,1568487349.8390763
199,26.750365893,1568487351.8419943
200,27.0393292109,1568487353.845731
201,97.6854960124,1568487356.9510477
202,27.1342595418,1568487360.0573213
203,26.6822576523,1568487362.0590093
204,27.540286382,1568487364.0615962
205,27.3066759109,1568487366.0648696
206,27.6529391607,1568487368.0676475
207,27.5005896886,1568487370.0704143
208,27.4785359701,1568487372.0730293
209,27.0628531774,1568487374.0758274
210,27.5081396103,1568487376.0791545
211,99.4599660238,1568487379.1856656
212,26.6480048498,1568487383.2932923
213,27.0235538483,1568487385.2956727
214,26.0853370031,1568487387.2978241
215,27.3021062215,1568487389.3009148
216,26.4393488566,1568487391.3038158
217,29.7865072886,1568487393.306419
218,27.6868343353,1568487395.3097727
219,27.4939537048,1568487397.3123746
220,107.972383499,1568487402.419162
221,76.8010616302,1568487406.5260978
222,99.0955034892,1568487412.6351323
223,79.3239275614,1568487415.739646
224,97.9655981064,1568487420.8487542
225,27.9467900594,1568487423.9542043
226,27.309457461,1568487425.9578843
227,26.948094368,1568487427.96048
228,28.3771753311,1568487429.963437
229,27.5174776713,1568487431.9663508
230,26.5350739161,1568487433.968998
231,96.7612266541,1568487437.073176
232,27.5308688482,1568487440.1789622
233,26.5173912048,1568487442.1807277
234,26.9178549449,1568487444.183217
235,26.882370313,1568487446.1857002
236,27.6830991109,1568487448.1876948
237,99.7684796651,1568487451.2936304
238,77.2176583608,1568487454.3995495
239,77.2198836009,1568487456.4013581
240,95.7964658737,1568487460.5085735
241,74.1486152013,1568487463.6149123
242,99.5147625605,1568487466.7199697
243,131.463766098,1568487470.826288
244,135.049939156,1568487472.8294282
245,96.600373586,1568487476.9364662
246,77.5790611903,1568487480.0428262
247,106.710791588,1568487485.1509624
248,26.6765753428,1568487488.257268
249,29.509027799,1568487490.2603288
250,106.05931282,1568487493.3663273
251,25.9997447332,1568487496.4720795
252,97.4506139755,1568487503.5819442
253,26.6927083333,1568487506.687478
254,24.0706205368,1568487508.6886587
255,26.703397433,1568487510.6901906
256,29.5012791951,1568487512.693109
257,27.8027057648,1568487514.6958494
258,26.775320371,1568487516.6977918
259,26.2653827667,1568487518.7012897
260,95.321059227,1568487523.8097088
261,26.4391899109,1568487526.914569
262,29.0642579397,1568487528.9172165
263,27.8720458349,1568487530.9192884
264,27.2357463837,1568487532.9225688
265,96.8517065048,1568487536.0277758
266,27.1464983622,1568487539.1326568
267,26.7032782237,1568487541.1351218
268,26.5148480733,1568487543.1378374
269,28.944849968,1568487545.1403067
270,26.8630981445,1568487547.1432574
271,27.0076990128,1568487549.1455176
272,26.6845623652,1568487551.148339
273,28.0970335007,1568487553.150276
274,26.2151559194,1568487555.1524904
275,26.3404846191,1568487557.1547196
276,26.7800092697,1568487559.157857
277,26.6357262929,1568487561.1608944
278,97.7896054586,1568487565.2688196
279,28.2964706421,1568487568.3748994
280,27.1907647451,1568487570.376812
281,26.416182518,1568487572.3791537
282,27.267853419,1568487574.3821235
283,27.4774630864,1568487576.385032
284,29.3407042821,1568487578.3876472
285,27.9833873113,1568487580.3901408
286,60.8868598938,1568487583.495547
287,25.8532762527,1568487586.6009786
288,27.6385148366,1568487588.6042638
289,108.149647713,1568487592.7106478
290,26.7952680588,1568487595.816338
291,30.3151607513,1568487597.8188334
292,28.1761089961,1568487599.8221135
293,27.6196797689,1568487601.823676
294,98.2876618703,1568487605.9295743
295,26.5349944433,1568487609.034008
296,26.6227324804,1568487611.0364811
297,28.6766688029,1568487613.0393834
298,27.4787346522,1568487615.0408869
299,26.4072418213,1568487617.0435476
300,26.1997381846,1568487619.04608
301,99.3829170863,1568487625.155361
302,29.5714934667,1568487628.2611449
303,28.5064379374,1568487630.2638934
304,27.0719528198,1568487632.2668734
305,98.6495812734,1568487635.373756
306,27.6645819346,1568487638.479667
307,27.5094509125,1568487640.481691
308,26.6105731328,1568487642.483155
309,26.9889036814,1568487644.4848535
310,26.9292593002,1568487646.487697
311,104.820132256,1568487649.594154
312,27.0901123683,1568487652.6995287
313,108.437538147,1568487656.8069727
314,28.1062523524,1568487659.91158
315,26.7265637716,1568487661.914028
316,24.7263511022,1568487663.9160929
317,26.1824131012,1568487665.9174192
318,25.9981155396,1568487667.919948
319,29.6204487483,1568487669.9233482
320,28.0918677648,1568487671.9265943
321,98.0976422628,1568487677.0322986
322,27.4686018626,1568487680.1358628
323,26.5561342239,1568487682.1384392
324,27.9472668966,1568487684.1409624
325,26.9056558609,1568487686.143361
