# iterator, reward, timestamp 
1,92.35352277755737,1566797469.5958388
2,164.14999961853027,1566797473.7017102
3,54.29518222808838,1566797476.8079154
4,25.010347366333008,1566797478.8112302
5,25.91240406036377,1566797480.8150535
6,25.40600299835205,1566797482.8177915
7,26.766180992126465,1566797484.8196275
8,25.34353733062744,1566797486.8217072
9,24.796128273010254,1566797488.8240142
10,24.949073791503906,1566797490.8268907
11,25.000333786010742,1566797492.8292336
12,24.998068809509277,1566797494.8321838
13,161.9880199432373,1566797499.9421299
14,58.54380130767822,1566797503.0492923
15,25.560617446899414,1566797505.0515225
16,25.723934173583984,1566797507.0535567
17,217.2156572341919,1566797510.161186
18,64.17739391326904,1566797513.2694983
19,25.451302528381348,1566797515.2719882
20,26.22973918914795,1566797517.2750263
21,26.26216411590576,1566797519.2783823
22,25.403141975402832,1566797521.281675
23,26.55315399169922,1566797523.285345
24,162.89043426513672,1566797527.3951428
25,42.42408275604248,1566797530.501576
26,216.92264080047607,1566797534.609728
27,215.76154232025146,1566797536.612826
28,32.932162284851074,1566797539.7187853
29,26.89802646636963,1566797541.7222948
30,24.88076686859131,1566797543.7244074
31,23.724794387817383,1566797545.727269
32,23.216605186462402,1566797547.7312233
33,22.522151470184326,1566797549.7345672
34,23.086488246917725,1566797551.7373536
35,23.88942241668701,1566797553.7405884
36,22.29177951812744,1566797555.743789
37,218.02175045013428,1566797562.8566158
38,46.338558197021484,1566797565.963182
39,25.37238597869873,1566797567.9650223
40,27.13620662689209,1566797569.9673529
41,25.385499000549316,1566797571.9702046
42,25.046944618225098,1566797573.972134
43,23.887157440185547,1566797575.9750268
44,22.614359855651855,1566797577.9769638
45,23.865461349487305,1566797579.9798186
46,22.24111557006836,1566797581.9817007
47,21.448493003845215,1566797583.983002
48,22.145748138427734,1566797585.9852152
49,22.41230010986328,1566797587.9873984
50,23.110151290893555,1566797589.9897718
51,21.28779888153076,1566797591.9932225
52,23.077845573425293,1566797593.9949772
53,22.211909294128418,1566797595.99742
54,22.305965423583984,1566797597.998714
