# iterator, reward, timestamp 
1,-29.47878569369409,1569017716.2924109
2,-41.95066285218599,1569017716.6151824
3,-59.505722727706576,1569017717.124767
4,-73.31162269364629,1569017731.4464307
5,-57.698392642282606,1569017734.7435982
6,-57.641517761621614,1569017740.5537202
7,-59.33121538722811,1569017747.5637486
8,-50.45768446081696,1569017754.7472396
9,-53.47383376116532,1569017759.6782625
10,-57.85876097966775,1569017763.9672105
11,-56.7846647634042,1569017769.8970191
12,-62.19775429018132,1569017776.1892617
13,-56.76278317938718,1569017783.1140873
14,-64.7512812159319,1569017791.4164922
15,-35.07633782025504,1569017797.3348145
16,-58.202212985647456,1569017802.6433935
17,-59.66307603411549,1569017809.5569575
18,-59.79481771894676,1569017816.8708086
19,-64.38458495058238,1569017824.7831898
20,-48.37928486905191,1569017830.8890657
21,-47.5396776758395,1569017837.1957898
22,-52.11911916712889,1569017845.1084788
23,-53.50669386799053,1569017859.424637
24,-54.41127110207805,1569017862.3362207
25,-54.223702391938104,1569017869.6509392
26,-67.43501938866628,1569017873.5606108
27,-63.299655317672,1569017881.877668
28,-68.81793087164947,1569017887.7828534
29,-87.8934437803791,1569017895.8953826
30,-84.15333878735149,1569017907.197907
31,-71.94107175389881,1569017913.1248388
32,-71.83220827128594,1569017922.4143982
33,-71.43025282624643,1569017927.2404187
34,-70.93842600925498,1569017931.4388015
35,-76.76743428488157,1569017935.3626642
36,-82.15046795405807,1569017944.670299
37,-81.30658684403292,1569017951.585217
38,-69.0262336945389,1569017959.9028656
39,-66.59193128563317,1569017966.8098922
40,-61.94259875125634,1569017972.1172683
41,-54.3132475799104,1569017977.0246575
42,-33.907962354446184,1569017981.1378202
43,-51.97153984554719,1569017984.4255757
44,-42.93739185117153,1569017992.3569396
45,-48.28392390620081,1569017998.652929
46,-42.35108971237464,1569018001.577788
47,-47.40198014092755,1569018005.872304
48,-41.61594784512213,1569018011.7966871
49,-48.65380916000721,1569018020.1018858
50,-49.881945934443536,1569018025.01334
51,-44.97632733057623,1569018030.3197381
52,-55.69836775033053,1569018034.2214541
53,-57.80516254150686,1569018038.4363039
54,-57.807232834336695,1569018045.2392025
55,-57.42615020433933,1569018060.2645404
56,-57.637097302483554,1569018067.5652056
57,-59.79601294132333,1569018077.4922743
58,-66.34948943442319,1569018083.7947214
59,-56.42894355613484,1569018094.7196069
60,-59.76914499348892,1569018101.0298953
61,-67.69504236382036,1569018115.9546816
62,-56.787848007665694,1569018122.2681742
63,-53.81945608780251,1569018125.162994
64,-60.137478003543414,1569018132.167388
65,-58.913157445298516,1569018137.3582146
66,-65.06842136724737,1569018145.2921126
67,-67.81145687635167,1569018163.597243
68,-65.50118745638973,1569018173.5296812
69,-61.45807595511792,1569018180.8347428
70,-60.66383573271914,1569018184.7526414
71,-62.136330259142916,1569018188.0532484
72,-53.45418205955866,1569018192.9672768
73,-63.791270352479934,1569018207.282033
74,-55.02922322779297,1569018216.194126
75,-61.43712793275473,1569018222.499562
76,-64.96196653132415,1569018227.4041243
