# iterator, reward, timestamp 
1,191.59537553787231,1568681274.968265
2,184.36861038208008,1568681275.9695928
3,183.799147605896,1568681276.970393
4,182.77108669281006,1568681277.9716825
5,186.12563610076904,1568681278.9724607
6,183.1575632095337,1568681279.9744668
7,182.273268699646,1568681280.9758134
8,184.74578857421875,1568681281.9772918
9,183.43794345855713,1568681282.9787474
10,183.51173400878906,1568681283.9806314
11,183.47692489624023,1568681284.9811857
12,182.19244480133057,1568681285.9821212
13,184.72540378570557,1568681286.9832876
14,185.61363220214844,1568681287.984215
15,183.88748168945312,1568681288.9862232
16,182.17623233795166,1568681289.9867077
17,183.4620237350464,1568681290.987892
18,188.69662284851074,1568681291.989359
19,187.27421760559082,1568681292.9904435
20,184.44359302520752,1568681293.9925466
21,187.6298189163208,1568681294.9926958
22,184.12363529205322,1568681295.9941468
23,184.89861488342285,1568681296.9947934
24,184.10086631774902,1568681297.9959245
25,183.13968181610107,1568681298.9969852
26,186.387300491333,1568681299.9983928
27,185.58382987976074,1568681300.9992778
28,184.06367301940918,1568681302.0007875
29,186.8833303451538,1568681303.001595
30,185.64677238464355,1568681304.0036168
31,189.31686878204346,1568681305.0042157
32,188.5073184967041,1568681306.005719
33,186.17558479309082,1568681307.0068293
34,184.5301389694214,1568681308.007869
35,187.58165836334229,1568681309.0098999
36,187.32988834381104,1568681310.0106947
37,197.48926162719727,1568681311.0119576
38,193.88866424560547,1568681312.013059
39,189.24987316131592,1568681313.014843
40,190.6970739364624,1568681314.0159986
41,189.40269947052002,1568681315.0176597
42,188.1084442138672,1568681316.019277
43,188.31288814544678,1568681317.0204272
44,189.5136833190918,1568681318.021877
45,187.60478496551514,1568681319.0238256
46,187.96765804290771,1568681320.02433
47,186.19394302368164,1568681321.0258126
48,189.09776210784912,1568681322.0276816
49,187.06142902374268,1568681323.0330276
50,185.13083457946777,1568681324.0336704
51,188.7655258178711,1568681325.0352664
52,187.6368522644043,1568681326.0360453
53,190.16051292419434,1568681327.036919
54,192.7698850631714,1568681328.038046
55,189.3327236175537,1568681329.039974
56,190.7418966293335,1568681330.0408823
57,191.38109683990479,1568681331.0422137
58,191.95616245269775,1568681332.0432444
59,190.83476066589355,1568681333.043815
60,189.19599056243896,1568681334.0452957
61,192.04330444335938,1568681335.0461872
62,191.11573696136475,1568681336.0470903
63,193.82929801940918,1568681337.04813
64,192.44515895843506,1568681338.0486877
65,193.92871856689453,1568681339.050057
66,194.07129287719727,1568681340.0514445
67,192.846417427063,1568681341.0529644
68,191.8184757232666,1568681342.0536103
69,195.82223892211914,1568681343.054315
70,195.5552101135254,1568681344.0557382
71,191.91884994506836,1568681345.0565615
72,193.97997856140137,1568681346.0575552
73,196.75672054290771,1568681347.058436
74,195.2282190322876,1568681348.0607736
75,198.32658767700195,1568681349.0618367
76,197.2637176513672,1568681350.062847
77,195.98078727722168,1568681351.0634801
78,195.7463026046753,1568681352.0648441
79,198.06146621704102,1568681353.0661435
80,195.37508487701416,1568681354.067485
81,193.67611408233643,1568681355.067929
82,196.74181938171387,1568681356.0695162
83,195.7714557647705,1568681357.0699596
84,194.88441944122314,1568681358.0709372
85,193.64118576049805,1568681359.0725381
86,196.40231132507324,1568681360.073265
87,196.685791015625,1568681361.074914
88,194.73183155059814,1568681362.0774796
89,196.63453102111816,1568681363.0784461
90,199.14519786834717,1568681364.0794988
91,198.70758056640625,1568681365.0800123
