# iterator, reward, timestamp 
1,23.4970251719,1568563049.6247296
2,23.0440298716,1568563051.6296785
3,23.134748141,1568563053.6335533
4,23.592710495,1568563055.6369758
5,24.7550010681,1568563057.641601
6,23.3697891235,1568563059.6466625
7,23.4860579173,1568563061.6505618
8,23.308634758,1568563063.65429
9,22.1304893494,1568563065.659162
10,22.4432945251,1568563067.6643035
11,23.2729911804,1568563069.6691546
12,21.3337341944,1568563074.778619
13,23.3047405879,1568563079.8875377
14,21.7594703039,1568563084.995657
15,23.7574179967,1568563090.1044738
16,21.2991635005,1568563095.2128825
17,23.8288640976,1568563100.3209057
18,21.1074749629,1568563105.4300504
19,23.0877399445,1568563110.5389576
20,23.2850313187,1568563115.6485748
21,24.064819018,1568563120.759188
22,21.186431249,1568563125.8665125
23,23.8388379415,1568563130.9733164
24,26.1441071828,1568563136.081776
25,29.9917062124,1568563141.1908937
26,27.8251965841,1568563146.301509
27,28.4945170085,1568563151.4113157
28,30.1747322083,1568563156.5185788
29,27.7868906657,1568563161.6256788
30,24.8810450236,1568563166.735297
31,130.203485489,1568563173.8436453
32,129.887223244,1568563175.8457692
33,24.2623885473,1568563180.9538035
34,128.903985023,1568563186.0622494
35,25.5810022354,1568563191.17075
36,27.6441176732,1568563196.2794044
37,24.7294505437,1568563201.3889382
38,27.3840824763,1568563206.4983566
39,29.3099880219,1568563211.605933
40,27.3295640945,1568563216.715827
41,24.595896403,1568563221.825682
42,27.0717144012,1568563226.93318
43,32.6462984085,1568563232.041281
44,28.2174746195,1568563237.1487994
45,24.6472358704,1568563242.258549
46,27.0069440206,1568563247.3689888
47,32.8607559204,1568563252.4786286
48,26.9421736399,1568563257.5863402
49,24.1011381149,1568563262.6938794
50,26.2877941132,1568563267.8027308
51,24.503827095,1568563272.9121852
52,24.4716803233,1568563274.9149148
53,25.1539150874,1568563276.9177258
54,24.1601864497,1568563278.9198425
55,25.2844889959,1568563280.923106
56,28.0802647273,1568563286.0310965
57,24.2708524068,1568563291.1389532
58,26.8069108327,1568563296.246708
59,24.6524810791,1568563301.356213
60,27.2727012634,1568563306.4657035
61,24.4551897049,1568563311.5751712
62,24.5487292608,1568563313.5783827
63,27.205546697,1568563318.6856222
64,24.3948698044,1568563323.7933948
65,26.8179972967,1568563328.9016123
66,24.9216953913,1568563334.010528
67,27.570883433,1568563339.1180036
68,27.0849863688,1568563341.1200142
69,24.5769023895,1568563346.2277641
70,27.0110368729,1568563351.3365293
71,26.0227123896,1568563356.4442415
72,26.7497698466,1568563361.5539012
73,24.5757897695,1568563366.6615796
74,26.6324281693,1568563371.7690294
75,24.7222185135,1568563376.8775203
76,27.5231997172,1568563381.9865608
77,23.9226023356,1568563387.09584
78,27.4926821391,1568563392.2036355
79,24.54662323,1568563397.3116505
80,27.0692110062,1568563402.4188879
81,26.9461075465,1568563404.4213996
82,27.4041096369,1568563406.4246395
83,27.7458031972,1568563408.4274805
84,32.8382253647,1568563413.5363226
85,26.3801415761,1568563418.6445994
86,31.8685770035,1568563423.7529738
87,27.4399518967,1568563428.8617494
88,24.6816078822,1568563433.969534
89,27.2867282232,1568563439.0765219
90,29.4029712677,1568563444.1840315
91,27.5797843933,1568563449.2918737
92,30.7763814926,1568563454.3999484
93,27.2970596949,1568563459.5084872
94,32.5003862381,1568563464.616596
95,28.8387537003,1568563466.62015
96,29.1401147842,1568563468.6236286
97,26.5340407689,1568563473.7326517
98,35.4633331299,1568563478.8425744
99,27.5400479635,1568563483.952336
100,24.2884159088,1568563489.0604966
101,26.3819297155,1568563494.1695886
102,23.6343542735,1568563499.2797556
103,26.7740885417,1568563504.3857875
104,24.6990124385,1568563509.494708
105,26.6929864883,1568563514.6046066
106,23.8936742147,1568563519.7137084
