# iterator, reward, timestamp 
1,-79.6771645546,1568474195.3828351
2,-106.416590148,1568474198.488384
3,-87.4499620718,1568474202.593853
4,-88.3629213976,1568474204.5964253
5,-87.6111879855,1568474207.7003882
6,-107.790874373,1568474210.8062263
7,-87.9237760894,1568474213.9115314
8,-71.3638909776,1568474217.0170724
9,-130.450844765,1568474223.1244493
10,-107.11012174,1568474229.2327852
11,-129.054665565,1568474233.3393707
12,-106.274929323,1568474236.44572
13,-130.31244278,1568474242.554712
14,-106.427550442,1568474246.6612842
15,-107.850324864,1568474248.6631227
16,-89.845607354,1568474254.7719262
17,-109.905850631,1568474258.8787904
18,-110.721043011,1568474260.8816016
19,-83.257630704,1568474263.9874368
20,-86.4418592973,1568474265.989848
21,-74.5330653121,1568474269.0956638
22,-47.7248972029,1568474272.202167
23,-36.4837978559,1568474275.3069277
24,-69.7072922661,1568474278.4129481
25,-107.59472847,1568474282.5199394
26,-27.4584471481,1568474285.6257205
27,-109.704088424,1568474288.730923
28,-111.969503511,1568474290.733735
29,-132.411003113,1568474295.8413243
30,-107.462107703,1568474298.9468565
31,-86.1496810201,1568474302.0530908
32,-110.65101599,1568474310.1660025
33,-69.5443666816,1568474313.2715242
34,-42.1136617661,1568474316.3768091
35,-86.5255330751,1568474321.4869108
36,-103.973865509,1568474324.5921285
37,-103.091239929,1568474326.5945857
38,-85.0204926161,1568474331.7041206
39,-108.789903596,1568474336.8128476
40,-86.3979970147,1568474339.917637
41,-109.466052377,1568474343.0226872
42,-88.4477990862,1568474346.129153
43,-86.8428817834,1568474348.1316347
44,-107.793606579,1568474351.2371397
45,-88.6560612514,1568474354.3424015
46,-87.6685567493,1568474356.3452237
47,-24.2565624275,1568474360.4518278
48,-134.067893028,1568474363.5591557
49,-132.351756096,1568474365.5612867
50,-107.362951802,1568474368.6671026
51,-87.5254963569,1568474371.7712836
52,-104.733586311,1568474374.876622
53,-27.1838310775,1568474377.9815352
54,-109.702625352,1568474383.0901535
55,-109.916845947,1568474385.09293
56,-72.8767647855,1568474388.1989076
57,-60.1599127444,1568474390.2007248
58,-107.69200325,1568474393.3064668
59,-88.8358364877,1568474397.4128916
60,-107.752005971,1568474401.5183742
61,-69.5032483951,1568474404.6217272
62,-107.564167788,1568474407.7274268
63,-70.5405775655,1568474410.8319051
64,-58.2013207649,1568474412.8343296
65,-46.0177190095,1568474414.8367276
66,-35.8766343965,1568474416.8390815
67,-107.822245409,1568474420.9458804
68,-87.9420566939,1568474425.0532255
69,-87.4587303686,1568474427.0550907
70,-108.539401574,1568474430.1610405
71,-111.116983427,1568474432.1635137
72,-129.466414452,1568474435.269551
73,-106.149887012,1568474439.3748076
74,-67.7739926693,1568474443.480536
75,-105.903148651,1568474450.5894997
76,-26.9289492133,1568474453.695337
77,-109.018428607,1568474460.8048792
78,-86.9744612025,1568474464.9114337
79,-109.750154356,1568474470.0184793
80,-112.154065419,1568474472.0209358
81,-87.0811317176,1568474475.1254952
82,-86.6587900293,1568474477.1277041
83,-105.101943016,1568474481.234322
84,-85.5981944017,1568474484.3387394
85,-84.9224715975,1568474486.3419197
86,-107.70275286,1568474489.4476106
87,-71.7677572582,1568474492.55332
88,-59.2567718915,1568474494.5563748
89,-102.79917717,1568474498.662628
90,-108.120322227,1568474500.6656969
91,-106.806159019,1568474502.6675053
92,-26.8906854107,1568474505.7728693
93,-26.9328525004,1568474507.7758176
94,-110.176309049,1568474510.880061
95,-132.199168205,1568474514.987117
96,-130.00023365,1568474516.9893594
97,-106.646631419,1568474520.0949674
98,-86.5034284699,1568474524.200899
99,-86.4972513247,1568474526.2029378
100,-107.815060457,1568474529.3093252
101,-64.1896585991,1568474532.414125
102,-86.976684004,1568474534.417183
103,-86.7544146796,1568474536.419757
104,-106.058239937,1568474539.5248246
105,-27.751053341,1568474543.6311495
106,-26.6022192932,1568474545.6330342
107,-26.6030770673,1568474547.6350172
108,-27.2616720391,1568474549.6369956
109,-26.7763980734,1568474551.6385725
110,-107.13994503,1568474555.745424
111,-104.55262661,1568474557.7482936
112,-86.2943577426,1568474560.8529613
113,-109.726671065,1568474566.9614134
114,-107.205416594,1568474568.9641948
115,-69.8899696727,1568474572.0691493
116,-59.3795402939,1568474574.0719235
117,-107.084432953,1568474578.1773949
118,-107.499701523,1568474580.1797447
119,-86.2089595802,1568474583.2844758
120,-103.875160217,1568474587.3903744
121,-34.3009966198,1568474590.4963942
122,-108.044505119,1568474593.6027238
123,-86.2107208173,1568474596.7081084
124,-109.310732663,1568474601.8161814
125,-89.0252215245,1568474605.9236162
126,-110.398554637,1568474610.0293028
127,-84.9216354051,1568474614.1351898
128,-84.9536677685,1568474616.1375117
129,-107.059240341,1568474619.2431877
130,-26.8674143525,1568474622.3479025
131,-28.0197633497,1568474624.3503497
132,-27.35357559,1568474626.3525252
133,-26.6885520713,1568474628.3548825
134,-28.3438289217,1568474630.3569195
135,-27.3853512046,1568474632.3594346
136,-27.9118213212,1568474634.3620887
137,-27.139217838,1568474636.3637588
138,-27.1365502689,1568474638.365723
139,-27.896892178,1568474640.3673935
140,-27.3926874539,1568474642.3696957
141,-26.5551261783,1568474644.3727245
142,-28.2672567226,1568474646.375013
143,-27.0355793024,1568474648.377499
144,-26.8425048156,1568474650.3794398
145,-28.5126362359,1568474652.3815513
146,-28.0708772728,1568474654.3847764
147,-26.1448690671,1568474656.3866568
148,-28.4541144306,1568474658.3889346
149,-27.3288059726,1568474660.3914876
150,-28.3994183781,1568474662.3938303
151,-26.7623269476,1568474664.3960195
152,-27.2446103709,1568474666.3982217
153,-29.1632369794,1568474668.4006734
154,-27.3457572712,1568474670.4025273
155,-29.3939834116,1568474672.405375
156,-27.5154374396,1568474674.4077837
157,-29.0864252986,1568474676.4094114
158,-27.5781620162,1568474678.4111707
159,-27.5663827285,1568474680.4131403
160,-28.341330956,1568474682.4149542
161,-26.9245029774,1568474684.4173706
162,-26.7034132172,1568474686.4202173
163,-28.2142662578,1568474688.4224203
164,-27.7754184237,1568474690.4250045
165,-26.8976042926,1568474692.4281266
166,-107.069373131,1568474696.5350213
167,-33.4547942618,1568474699.6410496
168,-27.1475835214,1568474701.6445565
169,-51.5297656294,1568474704.7497191
170,-67.0969705712,1568474708.8560805
171,-55.1014777366,1568474710.8577304
172,-43.8964027537,1568474712.8597438
173,-32.3254837118,1568474714.8628268
174,-27.7388589331,1568474716.8649912
175,-108.38964686,1568474719.9705825
176,-70.7341839492,1568474723.074836
177,-58.5571523217,1568474725.0773222
178,-46.4968491822,1568474727.0795913
179,-102.083444595,1568474731.1862953
180,-28.9471363622,1568474734.2923226
181,-27.5363093105,1568474736.2944658
182,-27.8970004609,1568474738.2972925
183,-104.669094086,1568474741.4034984
184,-86.7477081944,1568474746.5099537
185,-112.840843351,1568474749.6158903
186,-108.622427078,1568474751.6186876
187,-50.2699285766,1568474754.7252975
188,-103.837013245,1568474757.8316805
189,-27.7019770885,1568474760.9371262
190,-27.8265124927,1568474762.939656
191,-27.9416752566,1568474764.9418046
192,-28.4465672584,1568474766.9434142
193,-27.84541402,1568474768.9455552
194,-28.1684530882,1568474770.946573
195,-27.9629277467,1568474772.9488292
196,-28.812384117,1568474774.9505074
197,-29.0808758411,1568474776.953306
198,-27.7225957415,1568474778.9553719
199,-27.7200165509,1568474780.9575915
200,-28.2923293462,1568474782.9596872
201,-27.5811776919,1568474784.9620066
202,-29.485135714,1568474786.9644368
203,-27.415537882,1568474788.9659882
204,-28.5336408034,1568474790.968685
205,-28.0473362673,1568474792.969831
206,-28.1653238725,1568474794.9727454
207,-27.7328211453,1568474796.9761803
208,-25.4823457842,1568474798.978311
209,-27.5401228647,1568474800.9808652
210,-27.8069165118,1568474802.9840763
211,-28.9577871854,1568474804.9856038
212,-27.2484104911,1568474806.9873898
213,-28.6307701447,1568474808.9890683
214,-27.6627274225,1568474810.990193
215,-28.6413496633,1568474812.9924335
216,-27.3614566499,1568474814.9939663
217,-29.3153779699,1568474816.9951339
218,-27.8816628364,1568474818.9970071
219,-29.9457371469,1568474821.0000958
220,-27.4590855282,1568474823.0018709
221,-28.6054564683,1568474825.0036385
222,-27.3763068221,1568474827.0064752
223,-30.205023398,1568474829.0088232
224,-27.5046690964,1568474831.0114224
225,-28.7830850613,1568474833.0136826
226,-27.7475414154,1568474835.0162704
227,-28.9635598906,1568474837.0176218
228,-106.003403664,1568474842.125635
229,-29.3129842931,1568474845.230384
230,-110.105480524,1568474852.3393228
231,-67.8506203645,1568474855.4443712
232,-57.4237414237,1568474857.4469786
233,-106.987173859,1568474860.5537744
234,-85.7184243133,1568474863.6601045
235,-109.981495856,1568474867.767151
236,-89.292076972,1568474870.8720493
237,-90.4698944212,1568474872.8748379
238,-31.4909841378,1568474875.98066
239,-109.635706832,1568474877.9827535
240,-88.6776056644,1568474884.0910287
241,-108.951091766,1568474889.1981707
242,-87.2077959321,1568474892.3039157
243,-112.574049835,1568474896.411187
244,-71.0805638518,1568474899.516395
245,-58.5301542322,1568474901.519518
246,-47.279101385,1568474903.5215313
247,-108.72658746,1568474906.6279867
248,-72.9592589656,1568474909.7328465
249,-61.1518529903,1568474911.735163
250,-107.197506605,1568474914.8402302
251,-131.190896034,1568474920.9475837
252,-109.176446679,1568474925.0535796
253,-88.7893384098,1568474931.1622899
254,-87.9303743587,1568474933.164921
255,-110.495424275,1568474936.2707021
256,-109.178668228,1568474938.2733965
257,-69.3187806959,1568474941.3791685
258,-57.6481730499,1568474943.3815718
259,-46.5165443776,1568474945.3834145
260,-36.6561221018,1568474947.3850672
261,-28.8643065611,1568474949.3871646
262,-110.897472914,1568474954.4958842
263,-69.5098370486,1568474957.6021726
264,-59.8610742356,1568474959.6048949
265,-108.852028847,1568474964.7135808
266,-28.6050641646,1568474967.8199308
267,-28.2000992168,1568474969.8217795
268,-107.476711273,1568474972.9278405
269,-38.796530366,1568474976.030821
270,-28.6539224011,1568474978.032964
271,-30.508701792,1568474981.1395233
272,-74.2875048707,1568474984.245249
273,-56.4903509424,1568474986.248336
274,-108.916371438,1568474989.3538213
275,-69.4484081658,1568474992.4590573
276,-57.287983305,1568474994.4612722
277,-46.3507801886,1568474996.4635038
278,-108.834828993,1568475002.5723312
279,-84.1867393112,1568475005.676889
280,-59.2086360863,1568475007.6794765
281,-47.2427368863,1568475009.682463
282,-38.0517570411,1568475011.684999
283,-28.6032957082,1568475013.687357
284,-29.3644284283,1568475015.6895642
285,-27.8944429651,1568475017.6917555
286,-28.4202209922,1568475019.694643
287,-28.9007925242,1568475021.6970646
288,-28.6403996724,1568475023.6997848
289,-29.1849012467,1568475025.702357
290,-28.0563567112,1568475027.7051978
291,-27.8694722931,1568475029.7085645
292,-29.4959886614,1568475031.7108455
293,-28.3494733184,1568475033.7133067
