# iterator, reward, timestamp 
1,35.2236032486,1569047271.5203145
2,97.9073047638,1569047284.638348
3,54.7299385071,1569047287.7438214
4,94.9167013168,1569047291.8514354
5,80.6324481964,1569047296.9583867
6,80.3475379944,1569047299.9621363
7,81.2550783157,1569047304.9689162
8,99.2119312286,1569047319.085265
9,79.7199606895,1569047325.1948571
10,69.7865486145,1569047334.3070402
11,55.9202432632,1569047337.4124625
12,67.5469636917,1569047341.5183222
13,45.9740161896,1569047344.6235242
14,67.1195983887,1569047348.7303088
15,68.2603120804,1569047352.735451
16,56.0011863708,1569047357.8419738
17,74.2104053497,1569047360.8457584
18,99.1832017899,1569047370.9604907
19,98.0046987534,1569047373.9639964
20,54.4489622116,1569047384.079022
21,53.8495779037,1569047388.0847368
22,97.8751182556,1569047392.192272
23,95.0103998184,1569047395.196177
24,81.3354253769,1569047399.3030307
25,68.5976743698,1569047402.407718
26,68.1352615356,1569047406.4124918
27,47.5878715515,1569047409.5180314
28,67.1886205673,1569047416.6281903
29,67.5818920135,1569047419.63248
30,49.9107837677,1569047423.7403183
31,68.6178207397,1569047426.7438126
32,98.9774465561,1569047434.857192
33,54.297208786,1569047437.9629672
34,53.8355112076,1569047442.969361
35,67.3911571503,1569047448.0786917
36,55.1916360855,1569047454.188138
37,57.1851730347,1569047475.2122207
38,100.007653236,1569047479.3184586
39,80.5543661118,1569047482.4234447
40,66.881775856,1569047486.52816
41,45.4257726669,1569047489.632409
42,70.28901577,1569047493.638312
43,67.3553943634,1569047498.7460365
44,67.0049190521,1569047502.75142
45,56.5600395203,1569047505.8568666
46,68.4190988541,1569047512.9680154
47,66.1685466766,1569047520.0792818
48,67.231297493,1569047526.1877835
49,67.040681839,1569047531.1939926
50,54.7025203705,1569047536.3003263
51,39.0639305115,1569047540.3041844
52,55.2382469177,1569047543.3079574
53,66.6335821152,1569047547.4134872
54,46.769618988,1569047550.5181262
55,69.0653324127,1569047554.5222328
56,96.1246490479,1569047559.6303308
57,53.945183754,1569047563.737251
58,55.8243989944,1569047589.7648783
59,97.8461503983,1569047593.8710818
60,97.7555513382,1569047603.8826516
61,77.7031183243,1569047606.988579
62,66.7066574097,1569047610.0954237
63,49.2244958878,1569047614.2021298
64,66.4299726486,1569047617.2066538
65,66.8497085571,1569047620.3127356
66,68.5240030289,1569047623.3159173
67,54.9985170364,1569047626.420401
68,67.1736001968,1569047629.5258718
69,57.2875738144,1569047634.632946
70,97.4485874176,1569047639.7408862
71,53.1990528107,1569047645.8478968
72,93.7680006027,1569047650.9554229
73,98.0830192566,1569047661.9673703
74,75.1261711121,1569047665.0722735
75,81.2577009201,1569047671.0795078
76,68.91477108,1569047675.18821
77,53.7433624268,1569047680.2967396
78,67.4632787704,1569047683.4026186
79,67.3391819,1569047687.4081948
80,55.2623867989,1569047698.521407
81,67.5916671753,1569047703.629859
82,66.7103528976,1569047706.6327715
83,46.0143089294,1569047709.738863
84,67.3090219498,1569047716.8496907
85,46.1174249649,1569047719.9566607
86,65.1359558105,1569047730.069101
87,44.4053411484,1569047733.1743417
88,97.9177951813,1569047737.281145
89,52.9752969742,1569047751.4022276
90,66.7104721069,1569047756.5112038
91,54.5110106468,1569047764.6223142
92,54.2718172073,1569047771.6300278
93,54.3034076691,1569047775.6339157
94,67.9408311844,1569047779.7405472
95,50.955414772,1569047783.8486328
96,73.8348960876,1569047787.852363
97,66.8171644211,1569047790.9569812
98,44.1837310791,1569047794.063325
99,66.7303800583,1569047801.1736848
100,67.0813322067,1569047806.1800585
101,54.7466278076,1569047811.2889624
102,53.5295009613,1569047815.2930114
103,65.1742219925,1569047821.4016006
104,41.9495105743,1569047824.507361
105,63.9907121658,1569047827.6126776
106,46.0904836655,1569047830.7188463
107,65.6996965408,1569047835.82684
108,53.5517334938,1569047839.9325616
109,97.2672700882,1569047843.0377564
110,79.9052119255,1569047847.1444137
111,65.6883716583,1569047850.249494
112,48.3876466751,1569047854.3562577
113,69.5902109146,1569047858.361016
114,64.7728443146,1569047861.466723
115,40.4223203659,1569047864.572753
116,64.0139579773,1569047868.680762
