# iterator, reward, timestamp 
1,-42.45528049,1569047271.5201483
2,-97.9073047638,1569047284.6381721
3,-68.8751347944,1569047287.743655
4,-94.9167013168,1569047291.8511968
5,-81.7966124351,1569047296.9582071
6,-81.6355901985,1569047299.9619677
7,-82.3434191801,1569047304.968743
8,-99.2119312286,1569047319.0850983
9,-80.9464324611,1569047325.1946416
10,-69.7865486145,1569047334.3068688
11,-70.1046249266,1569047337.4122937
12,-67.5469636917,1569047341.5181527
13,-50.8471528889,1569047344.6233492
14,-67.1195983887,1569047348.7301102
15,-68.2603120804,1569047352.7352483
16,-56.8774863322,1569047357.84179
17,-74.4830556685,1569047360.845588
18,-99.1832017899,1569047370.9602704
19,-98.0046987534,1569047373.963828
20,-68.2578088188,1569047384.0788527
21,-67.5684464611,1569047388.0845475
22,-97.8751182556,1569047392.1920881
23,-95.0103998184,1569047395.195989
24,-82.6243848988,1569047399.3028622
25,-68.5976743698,1569047402.407553
26,-68.1352615356,1569047406.4123185
27,-51.5645994198,1569047409.5178602
28,-67.1886205673,1569047416.6280212
29,-67.5818920135,1569047419.632314
30,-52.0973847456,1569047423.740104
31,-68.6314544961,1569047426.7436304
32,-98.9774465561,1569047434.8570192
33,-68.3899784531,1569047437.9627893
34,-67.2123132905,1569047442.9691746
35,-67.3911571503,1569047448.0784118
36,-69.1541324356,1569047454.1879382
37,-71.8709936518,1569047475.212051
38,-100.007653236,1569047479.3182867
39,-81.7615483513,1569047482.4232657
40,-66.881775856,1569047486.5279922
41,-49.6776149214,1569047489.6323109
42,-70.3833235753,1569047493.6381447
43,-67.3553943634,1569047498.745862
44,-67.0049190521,1569047502.7512195
45,-70.2389288856,1569047505.856699
46,-68.4190988541,1569047512.9678395
47,-66.1721577223,1569047520.0790982
48,-67.231297493,1569047526.187592
49,-67.040681839,1569047531.193723
50,-68.6695998549,1569047536.3001533
51,-46.4975576752,1569047540.3040168
52,-69.5447380675,1569047543.307784
53,-66.6335821152,1569047547.4133034
54,-50.8181188107,1569047550.5179572
55,-69.1739472306,1569047554.5220637
56,-96.1246490479,1569047559.6301486
57,-67.2051569803,1569047563.737076
58,-70.8994290791,1569047589.7646923
59,-97.8461503983,1569047593.8708751
60,-97.7555513382,1569047603.8824794
61,-79.62654197,1569047606.988389
62,-66.7066574097,1569047610.0952003
63,-51.8734816168,1569047614.2019148
64,-66.4304004919,1569047617.2064564
65,-66.8497085571,1569047620.3125699
66,-68.5240030289,1569047623.3157456
67,-69.0830472523,1569047626.420237
68,-67.1736001968,1569047629.525701
69,-57.8179732847,1569047634.6327298
70,-97.4485874176,1569047639.7407107
71,-66.973154585,1569047645.8476899
72,-93.7680006027,1569047650.9552443
73,-98.0830192566,1569047661.9671047
74,-77.0392602128,1569047665.0720558
75,-82.5638142426,1569047671.0793345
76,-68.91477108,1569047675.1880379
77,-55.2242681708,1569047680.2965271
78,-67.4632787704,1569047683.4023929
79,-67.3391819,1569047687.4080257
80,-69.4582310806,1569047698.521237
81,-67.5916671753,1569047703.6296425
82,-66.7103528976,1569047706.632601
83,-49.8989704016,1569047709.7386935
84,-67.3090219498,1569047716.8495176
85,-50.2716207099,1569047719.956456
86,-65.1359558105,1569047730.068884
87,-48.9490656135,1569047733.1741748
88,-97.9177951813,1569047737.280975
89,-67.5760579353,1569047751.4020574
90,-66.7104721069,1569047756.5110252
91,-69.5535535818,1569047764.6220922
92,-69.540504062,1569047771.6298568
93,-69.6019831342,1569047775.6337497
94,-67.9408311844,1569047779.7403765
95,-52.7868144735,1569047783.8484623
96,-74.3252128019,1569047787.852186
97,-66.8171644211,1569047790.9567575
98,-49.3066579632,1569047794.063126
99,-66.7303800583,1569047801.1735182
100,-67.0813322067,1569047806.179879
101,-69.7239323482,1569047811.288785
102,-68.3973731858,1569047815.2928424
103,-65.1742219925,1569047821.4014292
104,-47.7676038327,1569047824.5071585
105,-63.9907121658,1569047827.6125078
106,-49.4003602524,1569047830.7186356
107,-65.6996965408,1569047835.8266652
108,-68.9342955561,1569047839.9323404
109,-97.2672700882,1569047843.0375557
110,-81.2207272028,1569047847.144244
111,-65.6883716583,1569047850.2493305
112,-50.7051813622,1569047854.3560922
113,-69.9032983505,1569047858.3608217
114,-64.7728443146,1569047861.4665465
115,-46.6072826993,1569047864.5725822
116,-64.0139579773,1569047868.680587
117,-49.6127782636,1569047871.7863066
118,-65.556883812,1569047874.8914623
119,-50.7130898267,1569047878.9976475
120,-64.8829936981,1569047882.103618
121,-48.4273114438,1569047885.210046
122,-64.8912191391,1569047888.316294
123,-50.5137760724,1569047892.4244735
124,-64.4463300705,1569047895.5296876
125,-45.7180247022,1569047898.6349843
126,-65.918803215,1569047905.7436543
127,-65.1915073395,1569047909.7476997
128,-59.3259814492,1569047914.8556316
129,-94.1733121872,1569047921.9650123
130,-67.0104707186,1569047930.0754108
131,-65.3965473175,1569047934.1824417
132,-68.6013229138,1569047937.2876675
133,-66.9720926954,1569047947.2995129
134,-66.7660236359,1569047951.4079132
135,-51.1440181801,1569047955.516112
136,-64.964056015,1569047962.628306
137,-64.147233963,1569047969.636163
138,-57.7699244385,1569047975.7461386
139,-64.9729967117,1569047979.8535984
140,-49.1708417164,1569047982.9597352
141,-65.3907060623,1569047986.0652297
142,-47.8230574386,1569047989.170964
143,-63.9382600784,1569047992.2763689
144,-52.3314944951,1569047996.3823
145,-65.5059814453,1569047999.489097
146,-49.8914689657,1569048003.59629
147,-63.536117148,1569048006.5988648
148,-64.500451088,1569048009.7041738
149,-46.3605233182,1569048012.8097916
150,-64.6071434021,1569048015.9157515
151,-50.1833875623,1569048019.0213995
152,-65.5349493027,1569048023.1275163
153,-48.3504066557,1569048026.233049
154,-63.4109973907,1569048029.3389616
155,-51.0735768211,1569048033.446351
156,-65.4157400131,1569048039.5572839
157,-49.7563911324,1569048043.664143
158,-64.256310463,1569048046.7692122
159,-45.9756264512,1569048049.8755107
160,-69.3821370341,1569048054.881601
161,-65.258026123,1569048057.9882662
162,-50.135735459,1569048061.0921736
163,-65.2772188187,1569048066.198608
164,-57.6467685342,1569048071.307964
165,-64.2410516739,1569048076.4173236
166,-48.170946186,1569048079.5235195
167,-64.2514228821,1569048082.6300912
168,-47.2860005592,1569048085.735871
169,-65.0858879089,1569048088.8419015
170,-47.1625600667,1569048091.9472094
171,-69.0337308628,1569048096.9526582
172,-63.9548301697,1569048103.0623624
173,-50.3721706076,1569048106.1684508
174,-66.0669803619,1569048112.2769868
175,-48.3910635176,1569048115.3829353
176,-64.4334554672,1569048120.4908621
177,-59.7224571329,1569048126.5990672
178,-62.7778768539,1569048129.7049465
179,-64.4969940186,1569048136.7148063
180,-46.9611584233,1569048139.8195558
181,-66.7903423309,1569048143.9255931
182,-46.9997898436,1569048147.031734
183,-63.8649463654,1569048153.1387155
184,-48.1751506705,1569048156.244365
185,-65.1963949203,1569048160.3511379
186,-50.93558216,1569048164.4566982
187,-64.1950368881,1569048167.5619435
188,-54.7576076361,1569048172.670423
