# iterator, reward, timestamp 
1,-27.411570596,1568282707.639333
2,-25.5867326264,1568282709.6414368
3,-27.0059122395,1568282711.6434317
4,-26.0176857087,1568282713.6458602
5,-27.0109038986,1568282715.6488636
6,-26.3593408771,1568282717.6521187
7,-26.3048381143,1568282719.6540062
8,-26.7339212495,1568282721.6561995
9,-27.824805429,1568282723.6583793
10,-25.7947515621,1568282725.6609213
11,-27.1870501243,1568282727.6640687
12,-26.9289951222,1568282729.6657636
13,-28.1253474969,1568282731.6682045
14,-26.2717969954,1568282733.6699624
15,-26.9161038058,1568282735.6727052
16,-25.9991243572,1568282737.6747763
17,-26.6754405832,1568282739.6766624
18,-26.0950120218,1568282741.67895
19,-26.7227073674,1568282743.6811688
20,-26.3785860927,1568282745.6843464
21,-27.5313844885,1568282747.6869173
22,-26.614872817,1568282749.6895766
23,-28.2090328327,1568282751.6917825
24,-26.5238893884,1568282753.694629
25,-25.9519073119,1568282755.6966355
26,-27.6740515015,1568282757.69924
27,-26.3230385506,1568282759.7014816
28,-26.9722864547,1568282761.7042148
29,-27.3219556702,1568282763.7070303
30,-26.6270636712,1568282765.7099667
31,-28.0329510604,1568282767.712693
32,-26.9868614287,1568282769.7153435
33,-26.1588704906,1568282771.7179868
34,-27.0790521965,1568282773.7204328
35,-26.6312880206,1568282775.7220483
36,-26.1628521923,1568282777.7243533
37,-26.4125040372,1568282779.726631
38,-27.3646040185,1568282781.7289243
39,-27.9887616753,1568282783.7311118
40,-26.0393582804,1568282785.73336
41,-26.420244316,1568282787.736183
42,-27.9292143114,1568282789.7389972
43,-26.4567212558,1568282791.7407215
44,-25.907611471,1568282793.7426713
45,-28.2046917258,1568282795.7447846
46,-27.0581157129,1568282797.7467422
47,-26.7621940928,1568282799.749554
48,-26.1933110645,1568282801.7519603
49,-26.775172228,1568282803.7544649
50,-26.1747424329,1568282805.7573106
51,-27.7067826764,1568282807.759603
52,-26.1456692694,1568282809.762736
53,-27.3055521434,1568282811.7653558
54,-26.5260763339,1568282813.7680762
55,-26.1408871725,1568282815.7711473
56,-25.7690027063,1568282817.7740202
57,-27.3677071022,1568282819.7771542
58,-26.1914443034,1568282821.7789953
59,-27.2939093259,1568282823.7820866
60,-26.6337020268,1568282825.7849913
61,-28.469984589,1568282827.7868555
62,-26.6473343446,1568282829.788784
63,-26.8808628935,1568282831.7913299
64,-27.4355362353,1568282833.7931936
65,-26.1213720165,1568282835.7961175
66,-27.3417505633,1568282837.798582
67,-26.7191341423,1568282839.801066
68,-26.4106709152,1568282841.8030365
69,-27.2120470776,1568282843.805506
70,-27.2482496634,1568282845.8085394
71,-28.2233669071,1568282847.8104305
72,-27.5376136241,1568282849.8127594
73,-25.7411700058,1568282851.8160412
74,-27.6734504179,1568282853.8187554
75,-26.5709405597,1568282855.8211644
76,-27.0325136464,1568282857.824242
77,-26.3861375467,1568282859.8262804
78,-28.2909399287,1568282861.8285153
79,-26.7938068879,1568282863.8309288
80,-26.8886229978,1568282865.8330586
81,-29.0656479678,1568282867.8360045
82,-26.7487904359,1568282869.8376727
83,-26.6987971822,1568282871.8394542
84,-25.9746494428,1568282873.8412993
85,-27.9221643816,1568282875.842949
86,-26.9142592904,1568282877.8456614
87,-26.6284053231,1568282879.848154
88,-27.7029035392,1568282881.8505983
89,-27.1771836507,1568282883.8529055
90,-26.6612176499,1568282885.855018
91,-28.5810059848,1568282887.857238
92,-26.9515058735,1568282889.8594806
93,-28.0380791939,1568282891.861876
94,-26.6692454874,1568282893.8638456
95,-26.242616107,1568282895.8653176
96,-25.7439736602,1568282897.866709
97,-27.1236748822,1568282899.8684165
98,-27.2120271282,1568282901.870014
99,-27.1908814506,1568282903.871324
100,-27.9424140002,1568282905.8738186
101,-27.6586373935,1568282907.8757164
102,-26.9546540569,1568282909.8780808
103,-26.8683318297,1568282911.8800673
104,-27.0438201726,1568282913.8824332
105,-26.8078532889,1568282915.8837595
106,-28.2501157409,1568282917.8860595
107,-27.0912241116,1568282919.8882244
108,-26.0071082128,1568282921.890909
109,-28.5027520117,1568282923.8933043
110,-25.5125894427,1568282925.8948255
111,-24.8240183144,1568282927.8976936
112,-27.5100237594,1568282929.899749
113,-27.1284812387,1568282931.901512
114,-26.0926294296,1568282933.904139
115,-27.0366215309,1568282935.9066987
116,-25.956988461,1568282937.9090042
117,-27.2193406604,1568282939.911351
118,-26.246855479,1568282941.9136448
119,-25.7961365677,1568282943.915916
120,-26.4792013188,1568282945.917612
121,-24.9216570279,1568282947.9200647
122,-25.7828472452,1568282949.921625
123,-28.9480037009,1568282951.9240491
124,-27.663107577,1568282953.9258945
125,-28.9811027141,1568282955.927707
126,-28.5558984372,1568282957.9293878
127,-29.6558861384,1568282959.9317617
128,-27.4829666457,1568282961.9333386
129,-28.0191316191,1568282963.9357646
130,-30.2667225172,1568282965.9392495
131,-28.1676266686,1568282967.942565
132,-28.7352902463,1568282969.9449594
133,-27.543815209,1568282971.947934
134,-27.7510154884,1568282973.9506052
135,-27.7056510846,1568282975.9525414
136,-29.5617567486,1568282977.9546332
137,-27.5715211516,1568282979.9576378
138,-27.8627658288,1568282981.9601352
139,-29.5016876358,1568282983.9628549
140,-28.1869711074,1568282985.9647071
141,-29.0208596746,1568282987.966115
142,-27.943997408,1568282989.9687638
143,-28.7830479136,1568282991.971103
144,-28.6150967103,1568282993.973414
145,-29.0668527619,1568282995.9759116
146,-27.851653925,1568282997.9780154
147,-30.0465157123,1568282999.9808207
148,-27.8437203108,1568283001.9822915
149,-27.5173862525,1568283003.9853702
150,-28.9409283326,1568283005.9880772
151,-29.6215047833,1568283007.9907737
152,-27.2926560317,1568283009.9928493
153,-29.1281951569,1568283011.9952023
154,-28.2341344824,1568283013.9970064
155,-29.5079221026,1568283015.999561
156,-27.9551703841,1568283018.0014012
157,-29.6028620107,1568283020.003891
158,-28.9285402033,1568283022.0061686
159,-27.6371672484,1568283024.0087123
160,-28.7868270353,1568283026.0110502
161,-29.6462984256,1568283028.0131369
162,-28.2532991039,1568283030.0154018
163,-28.0446074001,1568283032.0173802
164,-27.9943795857,1568283034.0187922
165,-29.1767926785,1568283036.020807
166,-28.7635505398,1568283038.0237103
167,-29.2464106961,1568283040.0257547
168,-30.4865242255,1568283042.0276651
169,-27.7219317343,1568283044.0293584
170,-28.5933415857,1568283046.0310085
171,-30.149073669,1568283048.033639
172,-28.7968160934,1568283050.0361657
173,-29.4884978122,1568283052.0377445
174,-28.5735535707,1568283054.0393898
175,-27.2645411392,1568283056.0413668
176,-28.2204411202,1568283058.043534
177,-27.3433752683,1568283060.046806
178,-28.7574877947,1568283062.0495424
179,-28.1100802848,1568283064.0531216
180,-29.045124334,1568283066.0559778
181,-27.7227754206,1568283068.058517
182,-28.196844613,1568283070.06148
183,-29.3844306518,1568283072.0645916
184,-28.8588057056,1568283074.0674586
185,-27.7088763319,1568283076.0705209
186,-29.0350578948,1568283078.0730484
187,-27.7706929622,1568283080.075715
188,-29.192007766,1568283082.0784943
189,-27.7809206609,1568283084.0816448
190,-29.5948689498,1568283086.0844612
191,-28.2119333212,1568283088.0881312
192,-28.509625908,1568283090.0915403
193,-27.5416372365,1568283092.0944707
194,-27.7955242085,1568283094.09798
195,-28.7229449446,1568283096.101669
196,-28.7247661129,1568283098.1043973
197,-29.4227223737,1568283100.1082723
198,-28.1392852773,1568283102.1108828
199,-28.1503492834,1568283104.1132748
200,-27.8389972015,1568283106.1159503
201,-29.1889431553,1568283108.1182618
202,-27.8682894582,1568283110.1207309
203,-28.8491670332,1568283112.1240518
204,-28.8038191617,1568283114.127603
205,-29.6052097302,1568283116.1303704
206,-28.3828645074,1568283118.1336327
207,-30.3251296119,1568283120.1365507
208,-29.7111972037,1568283122.138608
209,-29.4113546813,1568283124.1417205
210,-27.5877721593,1568283126.1446955
211,-29.0481645645,1568283128.14701
212,-28.8261087924,1568283130.149306
213,-27.5334343997,1568283132.1529534
214,-27.5459452519,1568283134.1563709
215,-28.5529206596,1568283136.1586585
216,-28.5443617412,1568283138.1618965
217,-29.234286929,1568283140.1652136
218,-29.321663726,1568283142.1682215
219,-29.1036988025,1568283144.1715646
220,-27.6917676057,1568283146.1747108
221,-29.1766436477,1568283148.177665
222,-27.6292160123,1568283150.1807396
223,-28.6771704149,1568283152.1832857
224,-28.0578144821,1568283154.185324
225,-28.6934796619,1568283156.1876006
226,-27.8087310618,1568283158.1904304
227,-28.5783759399,1568283160.1933744
228,-27.306346864,1568283162.1958554
229,-29.340235943,1568283164.1977644
230,-28.217799754,1568283166.2009943
231,-28.8878541836,1568283168.2036169
232,-28.1952484548,1568283170.2058024
233,-29.2141365647,1568283172.2095923
234,-28.6189510539,1568283174.212472
235,-29.0909669621,1568283176.2151234
236,-28.9424496868,1568283178.2178023
237,-26.9339864228,1568283180.22098
238,-29.3593150143,1568283182.224213
239,-29.1190946718,1568283184.2267601
240,-27.6804641997,1568283186.2294288
241,-28.9468614265,1568283188.2321882
242,-28.2039762094,1568283190.2344396
243,-29.4968659066,1568283192.237312
244,-28.2125287399,1568283194.2393768
245,-28.7816615118,1568283196.2417545
246,-28.4427948021,1568283198.2437131
247,-27.2813011556,1568283200.2457016
248,-28.2483623801,1568283202.248713
249,-28.0422940384,1568283204.250928
250,-29.8115428778,1568283206.2525978
251,-28.2638693454,1568283208.2545514
252,-27.1702156573,1568283210.2566805
253,-29.5568834055,1568283212.2588642
254,-28.496447008,1568283214.2619565
255,-27.0877989915,1568283216.2649856
256,-28.4987768766,1568283218.2684216
257,-27.3405516293,1568283220.2708764
258,-28.0822805795,1568283222.2734735
259,-28.1048866045,1568283224.2766635
260,-29.2193580162,1568283226.2800312
261,-28.2200792539,1568283228.2829337
262,-29.6757438974,1568283230.285709
263,-28.1926050451,1568283232.2883523
264,-27.0483493531,1568283234.2908633
265,-27.6880065408,1568283236.2941904
266,-28.4891384423,1568283238.296729
267,-29.1540110099,1568283240.2999864
268,-28.348172005,1568283242.3029475
269,-29.55578678,1568283244.3048704
270,-28.7093727264,1568283246.3079746
271,-27.6423409546,1568283248.3109374
272,-28.638065907,1568283250.3142037
273,-27.7501949955,1568283252.3163323
274,-29.0744991698,1568283254.3192608
275,-27.3306385886,1568283256.3221714
276,-29.4308759445,1568283258.3246272
277,-27.9163711184,1568283260.32814
278,-29.0659387572,1568283262.3305547
279,-28.1186776241,1568283264.3328416
280,-29.5830797508,1568283266.3354378
281,-28.3509517816,1568283268.3378246
282,-27.2922839006,1568283270.340726
