# iterator, reward, timestamp 
1,-86.9509315491895,1567980008.9873364
2,-142.50865193906864,1567980015.1028597
3,-124.92313029396706,1567980038.225713
4,-134.3819828940618,1567980050.3575337
5,-153.68640422821045,1567980063.4610357
6,-133.59418562362845,1567980073.5770848
7,-151.342511177063,1567980082.6836119
8,-134.16818802723304,1567980092.8019872
9,-151.95882320404053,1567980098.9127517
10,-134.36886719824284,1567980105.0210388
11,-147.94909954071045,1567980126.1454296
12,-135.8649467938638,1567980129.2533197
13,-124.47984269085738,1567980137.365036
14,-134.6747254323665,1567980151.4871635
15,-136.30222019292233,1567980173.6219604
16,-137.99449980945232,1567980192.742224
17,-138.66005582863207,1567980199.8521516
18,-138.43724285849217,1567980217.9777138
19,-154.60848808288574,1567980226.0908332
20,-137.69251053436471,1567980239.2069325
21,-116.62522252787531,1567980249.3242018
22,-132.84386987573714,1567980252.429351
23,-116.57512963778777,1567980268.5639985
24,-122.78050212099416,1567980275.6405857
25,-109.36763931911159,1567980278.7680407
26,-121.63894891004442,1567980299.8850236
27,-105.69759851832762,1567980304.993802
28,-122.81259814613489,1567980312.111634
29,-106.13183075025516,1567980315.2135453
30,-120.66889614888176,1567980324.3299944
31,-105.15608124865035,1567980330.4383023
32,-120.52303515470334,1567980341.5535762
33,-106.86666977599128,1567980356.6734662
34,-87.41381346938434,1567980364.7828524
35,-106.096880591543,1567980368.88966
36,-105.77370316603489,1567980370.8956964
37,-87.43606775790418,1567980382.009953
38,-106.59722986445803,1567980391.1234484
39,-105.59739688057829,1567980393.1248472
40,-87.39863614592763,1567980396.2337968
41,-93.23978972476255,1567980403.3438754
42,-93.1012249999189,1567980408.4723148
43,-113.07283117678047,1567980413.5612779
44,-92.76805402242194,1567980429.6845727
45,-115.82088491967737,1567980437.7980254
46,-93.7661788315122,1567980453.913719
47,-115.90543873664876,1567980461.019773
48,-93.26976442513822,1567980471.1395237
49,-114.24124174508886,1567980479.248968
50,-92.94023235713263,1567980486.3603842
51,-114.10752474535269,1567980495.4742167
52,-94.6401002296645,1567980498.5796869
53,-116.75944854228823,1567980506.6932042
54,-94.23998638455559,1567980515.8071334
55,-114.6961079879136,1567980518.913474
56,-95.12079976897587,1567980523.018304
57,-104.61343012716414,1567980532.1286523
58,-114.43518721272426,1567980548.252284
59,-101.9805581932462,1567980562.3731456
60,-112.24587784539675,1567980581.4943645
61,-100.48546268353823,1567980589.6292317
62,-112.22551041307781,1567980593.7154279
63,-101.28236862578147,1567980604.8327231
