# iterator, reward, timestamp 
1,24.153590202331543,1566779461.8143427
2,24.46591854095459,1566779463.8170485
3,158.852219581604,1566779465.8208718
4,161.73768043518066,1566779468.9253688
5,64.99266624450684,1566779472.0321507
6,25.68495273590088,1566779474.0354176
7,26.673197746276855,1566779476.0379405
8,25.346040725708008,1566779478.0414217
9,26.050686836242676,1566779480.043568
10,24.473071098327637,1566779482.0475297
11,25.610923767089844,1566779484.050739
12,25.791287422180176,1566779486.0541613
13,25.454282760620117,1566779488.0570579
14,24.168014526367188,1566779490.0605233
15,25.12681484222412,1566779492.0635428
16,25.557637214660645,1566779494.066725
17,24.822235107421875,1566779496.0693953
18,27.045130729675293,1566779498.0723124
19,26.54433250427246,1566779500.074784
20,26.369333267211914,1566779502.0774188
21,25.713205337524414,1566779504.0797706
22,25.749564170837402,1566779506.0827532
23,25.33876895904541,1566779508.0855916
24,214.03074264526367,1566779514.195511
25,25.604605674743652,1566779517.3016255
26,25.09784698486328,1566779519.3050377
27,25.63154697418213,1566779521.3072562
28,26.40366554260254,1566779523.3121924
29,23.981451988220215,1566779525.316055
30,24.417400360107422,1566779527.3199294
31,25.792598724365234,1566779529.3254826
32,26.132583618164062,1566779531.328208
33,216.6804075241089,1566779537.4392629
34,36.457180976867676,1566779540.5454562
35,25.699496269226074,1566779542.5484078
36,25.505542755126953,1566779544.5514557
37,24.951934814453125,1566779546.554424
38,25.696992874145508,1566779548.5574238
39,24.93417263031006,1566779550.5609045
40,24.739503860473633,1566779552.5633976
41,25.831103324890137,1566779554.5662694
42,25.07460117340088,1566779556.5691876
43,24.976372718811035,1566779558.5726702
44,26.598453521728516,1566779560.575049
45,25.643229484558105,1566779562.577959
46,25.728225708007812,1566779564.5799975
47,25.50947666168213,1566779566.582008
48,25.090575218200684,1566779568.5842032
49,25.88653564453125,1566779570.5871456
50,25.359630584716797,1566779572.5903158
51,161.40592098236084,1566779577.70043
52,54.204344749450684,1566779580.8087485
53,24.503588676452637,1566779582.8113172
54,25.150418281555176,1566779584.8140495
55,25.091886520385742,1566779586.817845
56,216.5534496307373,1566779590.9271095
57,57.75177478790283,1566779594.035165
58,24.992704391479492,1566779596.0372908
59,163.66064548492432,1566779599.1452022
60,66.47562980651855,1566779602.2544935
61,160.87841987609863,1566779610.3667128
62,42.73366928100586,1566779613.472474
63,25.513291358947754,1566779615.476394
64,162.90700435638428,1566779621.5865438
65,50.70030689239502,1566779624.693569
66,24.50871467590332,1566779626.6964319
67,25.289058685302734,1566779628.6991627
68,25.992751121520996,1566779630.7020457
69,25.345683097839355,1566779632.7045975
70,217.95356273651123,1566779639.8163283
71,49.759864807128906,1566779642.9238188
72,25.982975959777832,1566779644.9270463
73,26.994705200195312,1566779646.9306116
74,25.794267654418945,1566779648.9333622
75,25.46226978302002,1566779650.936178
76,25.50363540649414,1566779652.9392512
77,25.331616401672363,1566779654.9419897
78,25.56300163269043,1566779656.9449978
79,25.01499652862549,1566779658.948286
80,25.365352630615234,1566779660.9510431
81,27.726411819458008,1566779662.9540446
82,26.111841201782227,1566779664.9566708
83,25.681018829345703,1566779666.960231
84,25.11119842529297,1566779668.96259
85,25.316834449768066,1566779670.966118
86,25.804758071899414,1566779672.9693797
87,25.951862335205078,1566779674.9724016
88,25.603413581848145,1566779676.976181
89,25.646567344665527,1566779678.979115
90,25.771617889404297,1566779680.9821224
91,24.754643440246582,1566779682.9851568
92,26.656627655029297,1566779684.9880364
93,25.98726749420166,1566779686.99108
94,25.511741638183594,1566779688.9938993
95,25.329113006591797,1566779690.9977548
96,24.97076988220215,1566779693.0009859
97,24.69158172607422,1566779695.0039237
98,26.065349578857422,1566779697.0073783
99,25.19083023071289,1566779699.0097542
100,24.950742721557617,1566779701.0133848
101,25.957703590393066,1566779703.0160344
102,26.71992778778076,1566779705.019245
103,25.497794151306152,1566779707.0231667
104,25.7951021194458,1566779709.0275087
105,216.69375896453857,1566779712.1353145
106,58.94935131072998,1566779715.2412846
107,106.34219646453857,1566779718.3482993
108,25.249004364013672,1566779721.454096
109,24.20198917388916,1566779723.4559364
110,25.76124668121338,1566779725.458169
111,25.394320487976074,1566779727.4602184
112,25.49135684967041,1566779729.462237
113,25.704622268676758,1566779731.4650364
114,25.041937828063965,1566779733.4678338
115,26.093125343322754,1566779735.469903
116,24.149298667907715,1566779737.4724193
117,25.284409523010254,1566779739.4744713
118,25.812387466430664,1566779741.4767232
119,24.902820587158203,1566779743.4800217
120,25.044679641723633,1566779745.4828568
121,25.16782283782959,1566779747.4855726
122,25.372028350830078,1566779749.4887
123,26.81100368499756,1566779751.4916916
124,25.153279304504395,1566779753.494233
125,24.811148643493652,1566779755.4972513
126,25.78282356262207,1566779757.5001419
127,25.55990219116211,1566779759.5031552
128,24.776220321655273,1566779761.5053108
129,24.410367012023926,1566779763.5063915
130,26.485443115234375,1566779765.5094507
131,25.653600692749023,1566779767.5112767
132,24.967193603515625,1566779769.5146022
133,26.103854179382324,1566779771.5177739
134,26.970267295837402,1566779773.5191975
135,24.054527282714844,1566779775.5222936
136,25.188326835632324,1566779777.525584
137,25.641322135925293,1566779779.528163
138,25.76291561126709,1566779781.5307121
139,24.828076362609863,1566779783.5333216
140,26.433706283569336,1566779785.5357974
141,216.67540073394775,1566779791.6452334
142,29.554367065429688,1566779794.7517765
143,24.808883666992188,1566779796.7553406
144,26.520371437072754,1566779798.7583811
145,25.092601776123047,1566779800.7622883
146,217.86022186279297,1566779803.869022
147,39.09456729888916,1566779806.9757361
148,25.11000633239746,1566779808.9782503
149,25.691747665405273,1566779810.981082
150,25.448083877563477,1566779812.9828477
151,24.527907371520996,1566779814.984678
152,24.291396141052246,1566779816.9882896
153,24.767756462097168,1566779818.991018
154,24.521231651306152,1566779820.9938817
155,25.703072547912598,1566779822.9962375
156,28.48637104034424,1566779824.9997828
157,212.9817008972168,1566779828.107188
158,49.94535446166992,1566779831.212917
159,24.714350700378418,1566779833.2160738
160,24.791717529296875,1566779835.21914
161,25.640487670898438,1566779837.2220168
162,26.47578716278076,1566779839.2240407
163,25.276899337768555,1566779841.2269652
164,26.039719581604004,1566779843.2293432
165,25.726675987243652,1566779845.2325666
166,214.68961238861084,1566779848.3405237
167,61.235666275024414,1566779851.4472625
168,26.015877723693848,1566779853.4504411
169,24.672985076904297,1566779855.4537704
170,162.445068359375,1566779858.5606089
171,26.151418685913086,1566779862.6692271
172,217.0313596725464,1566779868.7801642
173,31.107783317565918,1566779871.8864393
174,25.863289833068848,1566779873.8895838
175,23.889780044555664,1566779875.892803
176,25.893330574035645,1566779877.896216
177,25.18939971923828,1566779879.899837
178,25.38132667541504,1566779881.9031355
179,25.002360343933105,1566779883.906726
180,25.68519115447998,1566779885.9094155
181,27.175307273864746,1566779887.9117432
182,216.65406227111816,1566779896.0254042
183,42.08540916442871,1566779899.1309516
184,25.85732936859131,1566779901.1329541
185,25.44701099395752,1566779903.1348803
186,24.895191192626953,1566779905.1379993
187,25.483369827270508,1566779907.138846
188,216.64869785308838,1566779913.2495465
189,51.059842109680176,1566779916.356915
190,25.21216869354248,1566779918.36022
191,26.063084602355957,1566779920.3631787
192,25.555133819580078,1566779922.3663774
193,23.18418025970459,1566779924.3699427
194,24.855375289916992,1566779926.372833
195,25.590181350708008,1566779928.3746598
196,25.77042579650879,1566779930.377021
197,24.503111839294434,1566779932.3804953
198,25.334954261779785,1566779934.3835871
199,24.801254272460938,1566779936.386067
200,144.32930946350098,1566779939.4932978
201,61.3558292388916,1566779942.6001976
202,24.20675754547119,1566779944.6022418
203,26.063203811645508,1566779946.606029
204,26.738286018371582,1566779948.6086903
205,26.348471641540527,1566779950.6121686
206,26.23140811920166,1566779952.6161044
207,218.16766262054443,1566779955.724498
208,24.735450744628906,1566779958.8304522
209,24.51568841934204,1566779960.832981
210,23.837804794311523,1566779962.8363616
211,22.718727588653564,1566779964.8389995
212,25.167644023895264,1566779966.8416715
213,24.788379669189453,1566779968.8448896
214,22.26710319519043,1566779970.8484938
215,24.91152286529541,1566779972.8512313
216,25.786995887756348,1566779974.8539472
217,24.966120719909668,1566779976.8563511
218,24.258732795715332,1566779978.8595843
219,22.751688957214355,1566779980.8623092
220,22.998809814453125,1566779982.8653898
221,22.613048553466797,1566779984.868015
222,22.965550422668457,1566779986.8698828
223,22.799134254455566,1566779988.8723524
224,24.311542510986328,1566779990.8753104
225,21.653175354003906,1566779992.8774247
226,24.380803108215332,1566779994.880712
227,21.64459228515625,1566779996.882837
228,21.842241287231445,1566779998.885048
229,22.317171096801758,1566780000.8879182
230,21.94809913635254,1566780002.8901367
231,22.300362586975098,1566780004.8926768
232,22.243261337280273,1566780006.8957102
233,22.38476276397705,1566780008.8980606
234,214.59150314331055,1566780013.00599
235,29.35194969177246,1566780016.112403
236,23.683905601501465,1566780018.1148572
237,24.348974227905273,1566780020.1186624
238,22.15254306793213,1566780022.1216605
239,22.452592849731445,1566780024.1250038
240,21.795034408569336,1566780026.1285427
241,22.591352462768555,1566780028.131572
242,23.645520210266113,1566780030.1347213
