# iterator, reward, timestamp 
1,-198.64994287490845,1570215737.2322876
2,-199.1194486618042,1570215740.2365632
3,-198.9278793334961,1570215744.241071
4,-199.03600215911865,1570215747.2437966
5,-200.44302940368652,1570215752.2507172
6,-201.08795166015625,1570215756.2563562
7,-200.35946369171143,1570215761.2614644
8,-200.87623596191406,1570215765.2646494
9,-203.13715934753418,1570215768.2687953
10,-204.17356491088867,1570215771.2717655
11,-204.47421073913574,1570215775.2763703
12,-201.98845863342285,1570215778.2805977
13,-197.98767566680908,1570215781.2845588
14,-203.34899425506592,1570215789.2952855
15,-202.9879093170166,1570215792.298744
16,-199.1136074066162,1570215795.3012426
17,-204.254150390625,1570215799.3056655
18,-202.16476917266846,1570215802.3071
19,-205.20544052124023,1570215806.3128786
20,-204.18322086334229,1570215809.316848
21,-199.63085651397705,1570215812.3201313
22,-203.96149158477783,1570215816.325146
23,-203.94718647003174,1570215819.3286886
24,-202.47340202331543,1570215824.3352873
25,-203.87542247772217,1570215827.3368893
26,-203.4745216369629,1570215831.342975
27,-203.70125770568848,1570215834.3476534
28,-204.08010482788086,1570215837.3509262
29,-204.88953590393066,1570215840.3546083
30,-204.75077629089355,1570215844.3593132
31,-205.05273342132568,1570215847.3624315
32,-206.0563564300537,1570215851.3675969
33,-205.9464454650879,1570215857.3747823
34,-208.0446481704712,1570215860.378171
35,-206.5134048461914,1570215864.3847404
36,-207.79061317443848,1570215871.39535
37,-206.8345546722412,1570215874.4006941
38,-207.0295810699463,1570215877.404507
39,-207.9533338546753,1570215880.4078624
40,-207.99028873443604,1570215883.4124188
41,-207.99744129180908,1570215886.416311
42,-208.5285186767578,1570215892.4254363
43,-210.62254905700684,1570215896.431926
44,-206.9849967956543,1570215903.4421432
45,-208.15598964691162,1570215906.4459603
46,-211.7137908935547,1570215912.4509923
47,-213.0357027053833,1570215915.4565911
48,-212.2042179107666,1570215919.4617372
49,-209.525465965271,1570215922.4664023
50,-207.63862133026123,1570215925.4716258
51,-212.5166654586792,1570215929.4780881
52,-209.43069458007812,1570215933.4842126
53,-209.47527885437012,1570215936.4881957
54,-212.1042013168335,1570215941.4954023
55,-210.86263656616214,1570215944.4994807
56,-212.53705024719238,1570215947.503991
57,-212.2718095779419,1570215950.5085852
58,-213.1136655807495,1570215953.512733
59,-216.3705825805664,1570215959.5199208
60,-213.40131759643558,1570215962.5243425
61,-213.120698928833,1570215965.5278256
62,-218.91582012176514,1570215969.536022
63,-217.35405921936035,1570215972.5399969
64,-217.5124883651733,1570215975.5430765
65,-218.0923223495483,1570215978.5485735
66,-218.76418590545654,1570215983.5562098
67,-216.96186065673828,1570215986.560875
68,-214.78474140167236,1570215990.565805
69,-217.92197227478027,1570215995.5738535
70,-215.54744243621826,1570215998.5788636
71,-219.86377239227295,1570216003.5845168
72,-217.90564060211182,1570216006.5905082
73,-215.82257747650144,1570216009.5954123
74,-215.36171436309814,1570216012.5999835
75,-216.66681766510013,1570216015.6048787
76,-214.53368663787842,1570216018.6091464
77,-216.00663661956787,1570216021.612721
78,-217.33856201171875,1570216024.616496
79,-217.0565128326416,1570216027.621343
80,-220.54660320281982,1570216032.627931
81,-223.41203689575198,1570216035.6324253
82,-222.68474102020264,1570216038.637135
83,-221.03273868560788,1570216042.6425407
84,-219.9103832244873,1570216048.6502092
85,-219.54894065856934,1570216051.6526592
86,-218.77801418304443,1570216057.6627877
87,-216.66884422302246,1570216061.6684394
88,-219.089150428772,1570216066.6755457
89,-219.68674659729004,1570216069.6791005
90,-222.93221950531006,1570216072.682823
91,-222.29540348052976,1570216075.6864092
92,-218.86742115020752,1570216079.6910534
93,-221.80211544036868,1570216082.6949413
94,-224.48229789733887,1570216085.6981444
95,-226.10962390899658,1570216088.7025452
96,-222.1111059188843,1570216091.7068563
