# iterator, reward, timestamp 
1,-173.00172615155392,1567187087.7329204
2,-309.94300874095444,1567187089.7352107
3,-283.01656074889246,1567187093.84365
4,-112.41763156487195,1567187096.9508915
5,-376.827588495821,1567187100.0578194
6,-124.8456494386288,1567187103.164131
7,-53.12661074539609,1567187106.2684004
8,-276.10620151153387,1567187109.374787
9,-51.388925155439175,1567187113.4833577
10,-279.5747524137364,1567187117.5907345
11,-94.52261049547603,1567187120.6980803
12,-275.9199364834978,1567187123.8055851
13,-106.62437462203434,1567187126.9120128
14,-277.0541258687786,1567187130.0189002
15,-121.06827068271919,1567187133.1264093
16,-131.78448065570808,1567187136.2318134
17,-137.55890187054976,1567187139.3396862
18,-59.46793038871538,1567187142.4458158
19,-73.66444302490287,1567187145.5528655
20,-279.1413049473474,1567187148.659297
21,-91.98602547845103,1567187151.765546
22,-279.0042996296209,1567187154.8722587
23,-110.43653408034415,1567187157.9787426
24,-190.84831781187705,1567187161.0856676
25,-121.85287309538029,1567187164.1932185
26,-277.1557671783663,1567187167.3012116
27,-141.20889095683512,1567187170.4086592
28,-275.87502039333935,1567187173.5165088
29,-81.32503827631777,1567187176.6240072
30,-278.28697824898165,1567187179.7302575
31,-93.38381469060674,1567187182.8363812
32,-275.8016716012272,1567187185.9435167
33,-113.7019203765619,1567187189.053441
34,-276.8416583056863,1567187192.1594708
35,-132.09430338552323,1567187195.2665112
36,-306.87656427161625,1567187198.3737028
37,-303.25660813644714,1567187203.4809663
38,-44.02895925924769,1567187206.5893648
39,-306.59746459427157,1567187211.698462
40,-376.5167979851966,1567187214.8060281
41,-379.51612091459805,1567187216.8098085
42,-217.87983733411878,1567187219.9171565
43,-363.23129017046966,1567187223.023969
44,-195.53152350309466,1567187226.1298788
45,-375.06529342368395,1567187231.2406573
46,-431.654691696167,1567187234.3490782
47,-370.6305723233486,1567187240.4596817
48,-146.17738951926682,1567187243.5661447
49,-275.54753169497315,1567187247.6731791
50,-90.98860183437188,1567187250.7802458
51,-279.9654130148856,1567187253.8863804
52,-102.47274464194203,1567187256.9922206
53,-280.8741268617286,1567187260.1008391
54,-121.201491743334,1567187263.20761
55,-225.3463489030815,1567187266.31448
56,-130.78275274410674,1567187269.4216335
57,-108.16862976071542,1567187272.5294151
58,-74.94015748496263,1567187276.637281
59,-283.2130402456523,1567187281.7460287
60,-305.5827937966494,1567187286.8553739
61,-56.0325776181159,1567187289.9630554
62,-319.3707466125488,1567187294.072432
63,-270.66847562773046,1567187297.180112
64,-116.2616180084382,1567187300.286568
65,-213.24613521921913,1567187303.3925629
66,-130.52099232655,1567187306.4987051
67,-89.63519220054974,1567187309.6056886
68,-46.55161561022711,1567187313.7152488
69,-279.5304915662685,1567187317.824284
70,-91.36774736595937,1567187320.9320438
71,-282.90050316327245,1567187324.038872
72,-107.34644004295868,1567187327.1447725
73,-284.08219563467384,1567187331.2528892
74,-326.6448974609375,1567187335.3606374
75,-277.09911996304197,1567187338.4669
76,-136.22966098476905,1567187341.5740428
77,-80.42118063060467,1567187344.6807659
78,-307.6659633029005,1567187349.7884514
79,-50.70794688916989,1567187352.894181
80,-305.3946923950861,1567187358.0040271
81,-61.562313143713425,1567187361.1105397
82,-243.41098414819717,1567187364.2173479
83,-76.08954222753263,1567187367.322798
84,-308.4210744585425,1567187370.4308016
85,-96.35471365387647,1567187373.5377753
86,-49.166261905827675,1567187375.5396585
87,-136.36568745192156,1567187378.6461806
88,-378.4464518631557,1567187383.7559385
89,-304.72124992322716,1567187387.8645992
90,-304.20982182954737,1567187389.8685699
91,-305.754635990344,1567187391.8717752
92,-46.21659901974882,1567187394.9792275
93,-50.796162190966356,1567187396.9821072
94,-47.78797248516993,1567187398.9849677
95,-49.273990467491934,1567187400.9881904
96,-50.31381887722131,1567187402.9911344
97,-49.318721718870236,1567187404.9941146
98,-54.07602371346578,1567187406.9968035
99,-48.89807460908301,1567187408.999105
100,-50.5793725399516,1567187411.001048
101,-47.19763303296178,1567187413.00326
102,-47.585789307319196,1567187415.0060818
103,-51.7831264593011,1567187417.0085385
104,-48.67780968368398,1567187419.0106418
105,-50.50846983780026,1567187421.0121222
106,-47.91427998857529,1567187423.0147607
107,-51.684066221447964,1567187425.0177577
108,-302.01382035256216,1567187432.1300342
109,-306.5588577246673,1567187434.13285
110,-65.4145777784284,1567187437.24022
111,-309.28698880092435,1567187440.3477333
112,-80.37534292364819,1567187443.4550712
113,-51.661526738591654,1567187445.4581542
114,-47.29129613747866,1567187447.461726
115,-47.73915201913355,1567187449.4655519
116,-50.50040062138772,1567187451.4689577
117,-47.76404707412859,1567187453.4713998
118,-48.43639455433741,1567187455.4739926
119,-50.383430242856086,1567187457.477716
120,-44.664911755622995,1567187459.4803395
121,-54.43892743401548,1567187461.4839613
122,-46.528375950679134,1567187463.4871154
123,-47.635375379091684,1567187465.4896545
124,-50.23300574450674,1567187467.4926686
125,-48.0779672679698,1567187469.495287
126,-49.606907379965755,1567187471.4983003
127,-49.12119087312401,1567187473.5011718
128,-48.357672756485314,1567187475.5043087
129,-49.560169394874265,1567187477.5071514
130,-47.45334549853305,1567187479.511098
131,-50.9461795739372,1567187481.5145717
132,-50.62550059043243,1567187483.5170693
133,-48.74744036332848,1567187485.520812
134,-56.52801428415698,1567187487.523756
135,-45.068521330014626,1567187489.5270815
136,-48.42313165104628,1567187491.530147
137,-48.99351593195556,1567187493.5336697
138,-48.42932061576335,1567187495.5372841
139,-51.16021849018381,1567187497.5409157
140,-47.678715747107546,1567187499.5443313
141,-48.004086359639004,1567187501.5474448
142,-47.375287468839694,1567187503.5511456
143,-47.60107491303765,1567187505.5546038
144,-53.7281004759131,1567187507.5574136
145,-46.59180671977643,1567187509.561684
146,-49.91958600711986,1567187511.5645528
147,-54.937898913492226,1567187513.567583
148,-46.81182470480111,1567187515.5706527
149,-48.925633561976994,1567187517.5736806
150,-45.91560427093121,1567187519.5760763
151,-46.856806637766596,1567187521.579215
152,-47.02290551879475,1567187523.582169
153,-48.21978089335128,1567187525.5844085
154,-46.256568917202245,1567187527.5883584
155,-50.990594806790696,1567187529.5917232
156,-310.1815979863597,1567187532.6995904
157,-101.41382326505932,1567187535.805385
158,-50.81271166363375,1567187537.8076136
159,-48.120457341023965,1567187539.8089685
160,-46.78082814737903,1567187541.8120482
