# iterator, reward, timestamp 
1,-1255.2447497,1568353016.5776439
2,-1651.59377293,1568353019.682078
3,-1167.28438609,1568353024.7893484
4,-1146.54272458,1568353026.7918086
5,-1603.78620954,1568353029.897689
6,-786.936165825,1568353035.0042205
7,-351.001886289,1568353038.1083665
8,-885.696849019,1568353041.2137382
9,-747.213959694,1568353044.3180506
10,-1174.58777065,1568353047.4238095
11,-457.943918636,1568353051.5303535
12,-965.0156714,1568353053.5328217
13,-763.294064275,1568353058.6380088
14,-847.136915936,1568353060.6393738
15,-866.024562971,1568353064.746241
16,-2027.14967728,1568353068.8523257
17,-1654.70323716,1568353073.9618757
18,-1654.26132934,1568353075.964473
19,-1196.58808593,1568353079.0748692
20,-1519.43480968,1568353083.1821175
21,-1238.68291579,1568353086.2880366
22,-1238.56715562,1568353088.2910945
23,-982.268055678,1568353092.3979485
24,-1068.187356,1568353095.5039897
25,-1654.53336393,1568353099.6095533
26,-1652.59702371,1568353101.6119156
27,-1207.12933701,1568353105.7188003
28,-1336.13908291,1568353108.824003
29,-1335.75749397,1568353110.826484
30,-1241.2549666,1568353115.9345121
31,-875.505457888,1568353120.0419705
32,-551.771482307,1568353123.1466327
33,-304.319950368,1568353126.2528505
34,-810.679137561,1568353129.357517
35,-722.531676292,1568353133.4643466
36,-1236.3939175,1568353137.5702128
37,-943.034152389,1568353141.677308
38,-1164.04627043,1568353146.7858574
39,-1617.09254914,1568353149.890653
40,-777.543082455,1568353154.997724
41,-799.568279395,1568353156.9996192
42,-745.553843216,1568353161.1062949
43,-794.703021233,1568353166.213565
44,-766.188802871,1568353168.216156
45,-977.087628567,1568353172.322766
46,-590.648724188,1568353176.430967
47,-686.705695519,1568353179.5364242
48,-654.075425324,1568353182.642499
49,-583.438741795,1568353186.7484143
50,-529.348307769,1568353189.8542063
51,-264.139886261,1568353192.9580753
52,-320.861113811,1568353196.0639603
53,-364.495314636,1568353199.1696427
54,-314.917648655,1568353202.274202
55,-345.063604126,1568353205.379835
56,-318.410248755,1568353208.484939
57,-440.085088732,1568353212.5883956
58,-344.837802529,1568353216.6964462
59,-439.777110751,1568353219.8023052
60,-225.086677361,1568353222.9074965
61,-408.046007455,1568353226.0129316
62,-314.794128876,1568353229.117593
63,-362.769963795,1568353232.2242935
64,-315.710408521,1568353235.3301582
65,-345.411101318,1568353238.4359071
66,-320.582623743,1568353241.5410364
67,-437.704188403,1568353245.6479433
68,-341.650804161,1568353249.7545502
69,-441.817076834,1568353252.860441
70,-222.040584847,1568353255.9651985
71,-405.311735516,1568353259.0716524
72,-315.899805463,1568353262.1779673
73,-363.647577682,1568353265.284248
74,-315.152466612,1568353268.3895118
75,-343.013833842,1568353271.4949481
76,-323.840858647,1568353274.6002831
77,-427.953276252,1568353278.7080455
78,-336.809320997,1568353282.814498
79,-447.150043728,1568353285.919589
80,-226.9215836,1568353289.0247653
81,-401.274266423,1568353292.1297185
82,-313.698868168,1568353295.2358963
83,-355.50055023,1568353298.340008
84,-314.993667237,1568353301.445228
85,-339.836272954,1568353304.550797
86,-323.739663873,1568353307.6562042
87,-429.69647051,1568353311.7632558
88,-618.203624683,1568353314.8688033
89,-221.438436309,1568353317.9740818
90,-325.068521769,1568353321.0789924
91,-378.010178711,1568353324.1830702
92,-312.961429285,1568353327.288624
93,-353.946436487,1568353330.392816
94,-315.969190159,1568353333.4971397
95,-344.550056928,1568353336.6040928
96,-322.75658992,1568353339.7100704
97,-419.197615784,1568353343.8157756
98,-615.685971147,1568353346.9202652
99,-220.717711053,1568353350.0253966
100,-322.378566134,1568353353.1306987
101,-377.300335444,1568353356.236613
102,-312.180632509,1568353359.3427842
103,-355.875331687,1568353362.4474025
104,-316.068592711,1568353365.553242
105,-341.458271936,1568353368.6579897
106,-359.954514866,1568353372.7644494
