# iterator, reward, timestamp 
1,-56.4916454962,1567091960.7147145
2,-53.1751068513,1567091964.3318067
3,-52.7196184257,1567091967.9447498
4,-53.8379493396,1567091971.5638642
5,-49.600789927,1567091975.1780055
6,-51.2699243537,1567091978.7933424
7,-47.5452087311,1567091982.408045
8,-52.804892379,1567091986.0235748
9,-48.5597393849,1567091989.6403227
10,-51.088875522,1567091993.2563522
11,-45.3206654853,1567091996.8713362
12,-54.2861455751,1567092000.486191
13,-48.9622815101,1567092004.1025307
14,-56.8623059107,1567092007.718356
15,-48.9819021583,1567092011.3349843
16,-43.3351028184,1567092014.950609
17,-41.9894485081,1567092018.56718
18,-42.9164305,1567092022.1829615
19,-46.6348975459,1567092025.7978184
20,-43.4871580761,1567092029.4126713
21,-47.1776894513,1567092033.0303047
22,-49.562122681,1567092036.6451356
23,-49.0350784585,1567092040.2605104
24,-47.8543844246,1567092043.8759007
25,-99.1739103302,1567092047.489546
26,-306.147535304,1567092053.106736
27,-44.3125676148,1567092056.721008
28,-48.6093650495,1567092060.33269
29,-44.8307320374,1567092063.9486983
30,-52.121748693,1567092067.5662227
31,-44.3371469121,1567092071.1811013
32,-50.8273047785,1567092074.796342
33,-51.8518657516,1567092078.4116297
34,-50.1366282746,1567092082.0247295
35,-46.0077446581,1567092085.643726
36,-45.66275182,1567092089.260987
37,-41.6302181281,1567092092.8757265
38,-49.3980563297,1567092096.4915848
39,-34.3264309061,1567092100.1064873
40,-52.0074992055,1567092103.7234356
41,-47.2553596594,1567092107.3393307
42,-49.2844875559,1567092110.9542592
43,-45.0100636886,1567092114.5715227
44,-48.5206969151,1567092118.185069
45,-46.9376360924,1567092121.797087
46,-50.9662852497,1567092125.4146826
47,-55.9910727967,1567092129.0317543
48,-50.6104026605,1567092132.650796
49,-45.8147354363,1567092136.267043
50,-56.9247458848,1567092139.8886712
51,-61.2016669351,1567092143.5030267
52,-57.2722903211,1567092147.1151857
53,-46.4575728187,1567092150.7302258
54,-47.6518761239,1567092154.3422554
55,-39.9398662449,1567092157.9595273
56,-45.1922797339,1567092161.574167
57,-35.6364031105,1567092165.1916378
58,-44.899179303,1567092168.8066692
59,-44.4934514939,1567092172.4215274
60,-53.3347239624,1567092176.0369873
61,-46.6120008233,1567092179.6528184
62,-50.7187068504,1567092183.266301
63,-60.9677115725,1567092186.8864946
64,-48.0711442116,1567092190.5036042
65,-43.3211612698,1567092194.1186528
66,-51.9764171872,1567092197.7327554
67,-55.6082462474,1567092201.3516808
68,-437.49332428,1567092206.971863
69,-44.9190562695,1567092210.5854042
70,-46.5097532922,1567092214.1994457
71,-305.307403273,1567092219.8125858
72,-372.191070729,1567092223.4300947
73,-53.6782582024,1567092227.0407732
74,-43.4261708057,1567092230.6577194
75,-66.2395895864,1567092234.2691271
76,-41.7163989319,1567092237.8868005
77,-48.9612784419,1567092241.5033736
78,-48.017518476,1567092245.123323
79,-52.0367958066,1567092248.7358859
80,-45.7563101761,1567092252.3550565
81,-373.152514075,1567092257.9658
82,-43.1099084119,1567092261.5772297
83,-57.2079210319,1567092265.1939912
84,-47.9743376485,1567092268.8025756
85,-47.1212070663,1567092272.4237072
86,-47.6095772248,1567092276.035629
87,-42.05373008,1567092279.6487439
88,-274.804891158,1567092283.262478
89,-113.998316489,1567092286.8845127
90,-303.770258854,1567092291.5046177
91,-48.8101201674,1567092295.113304
92,-47.5710142674,1567092298.7319787
93,-44.7802186454,1567092302.3465502
94,-49.2241301169,1567092305.9619358
95,-42.9597012729,1567092309.5757763
96,-50.3371445291,1567092313.1966877
97,-43.5198745791,1567092316.8104835
98,-46.4952236792,1567092320.4289582
99,-44.4813995094,1567092324.0435805
100,-61.2988451181,1567092327.6566205
101,-46.0120850355,1567092331.273875
102,-53.3108931565,1567092334.8942835
103,-55.5595034122,1567092338.5079734
104,-56.0590117881,1567092342.124766
105,-49.6537488146,1567092345.739379
106,-48.6302668612,1567092349.352871
107,-51.1461529288,1567092352.9692643
108,-60.7780962774,1567092356.5831473
109,-49.984184643,1567092360.199429
110,-305.659040469,1567092363.8108969
111,-86.9167087814,1567092367.422129
112,-47.396049939,1567092371.0357354
113,-51.3479189678,1567092374.6496031
114,-45.6536351985,1567092378.2696662
115,-41.3240429415,1567092381.8843665
116,-165.801943765,1567092385.491619
117,-50.1205952345,1567092389.0994267
118,-44.6383809173,1567092392.7178752
119,-43.1685408295,1567092396.3339067
120,-50.0033154223,1567092399.9462614
121,-51.3063290283,1567092403.561765
122,-51.0278408884,1567092407.175465
123,-62.6495111966,1567092410.7921376
124,-50.6903304965,1567092414.4058964
125,-368.659785863,1567092418.016131
126,-51.8590984156,1567092421.6267016
127,-49.3909106656,1567092425.2404578
128,-44.844442227,1567092428.8547022
129,-56.3328856527,1567092432.473389
130,-51.786287468,1567092436.0856402
131,-43.3940837837,1567092439.7036252
132,-47.2564464083,1567092443.3205757
133,-48.5493395811,1567092446.9339423
134,-42.8561138679,1567092450.550353
135,-46.9024371618,1567092454.1731224
136,-48.5588443783,1567092457.7834218
137,-47.1041896806,1567092461.4027236
138,-50.5750895596,1567092465.0162227
139,-50.3038538406,1567092468.629245
140,-40.4723731528,1567092472.2441483
141,-47.8264420352,1567092475.8593185
142,-49.5463415672,1567092479.472889
143,-48.5189568454,1567092483.0891345
144,-47.3317252064,1567092486.704703
145,-48.9402179415,1567092490.317452
146,-48.2969972971,1567092493.9343812
