# iterator, reward, timestamp 
1,-253.514144643,1567685683.8339229
2,-275.925928885,1567685685.8367267
3,-320.801734924,1567685688.9424164
4,-273.720090207,1567685693.049556
5,-299.697812347,1567685696.154346
6,-280.201227679,1567685699.2604916
7,-274.329930741,1567685703.3653555
8,-137.507601122,1567685706.4715884
9,-45.9076961399,1567685708.474243
10,-40.7104701993,1567685710.476712
11,-46.1825601326,1567685712.4791787
12,-45.7169291644,1567685714.481676
13,-45.9457793285,1567685716.483278
14,-270.70732907,1567685719.5888968
15,-73.6566989856,1567685722.6949022
16,-45.7571528195,1567685724.697321
17,-47.3816679331,1567685726.6994317
18,-45.9707571418,1567685728.7014844
19,-47.2384734689,1567685730.7041485
20,-45.731970523,1567685732.7069566
21,-46.4041928573,1567685734.7097135
22,-44.5105056384,1567685736.7115633
23,-46.5893561511,1567685738.7132835
24,-44.2858747387,1567685740.7159846
25,-47.6710335472,1567685742.7179668
26,-47.5625737498,1567685744.7195795
27,-44.503632745,1567685746.7219834
28,-44.7918198369,1567685748.724485
29,-45.4787669962,1567685750.7277718
30,-44.7683623606,1567685752.7306824
31,-44.6869263854,1567685754.732447
32,-45.2539740708,1567685756.7353501
33,-370.591371717,1567685763.845483
34,-64.5304213436,1567685766.9509413
35,-45.3942888289,1567685768.9535568
36,-44.1223055993,1567685770.9555418
37,-46.9776119886,1567685772.9585545
38,-272.821879018,1567685776.0643444
39,-110.450709817,1567685779.1715117
40,-45.7558134776,1567685781.1739075
41,-45.2511748989,1567685783.1769314
42,-40.0049642149,1567685785.179682
43,-44.7720106543,1567685787.1815948
44,-45.6141242216,1567685789.1835337
45,-45.1238781118,1567685791.1851885
46,-45.8617258485,1567685793.1870406
47,-45.1389914311,1567685795.189263
48,-45.7044629439,1567685797.1915717
49,-45.3819848076,1567685799.1937847
50,-48.1737406805,1567685801.1957352
51,-45.6875580085,1567685803.1976793
52,-44.8196805471,1567685805.1997888
53,-45.4397758392,1567685807.2023778
54,-369.47113695,1567685811.3085413
55,-118.38767773,1567685814.4142323
56,-46.467538357,1567685816.4165957
57,-45.7521244548,1567685818.4202232
58,-148.451745373,1567685821.5256526
59,-140.486233188,1567685824.632242
60,-45.1005874929,1567685826.6355922
61,-46.0075240421,1567685828.6394668
62,-45.6360287798,1567685830.641197
63,-46.6745478627,1567685832.6462853
64,-44.9448620988,1567685834.6496336
65,-42.3126370769,1567685836.652415
66,-45.3877471917,1567685838.6555638
67,-42.3951997217,1567685840.6589575
68,-44.2510657758,1567685842.6616518
69,-42.6840566326,1567685844.6651378
70,-43.8468478152,1567685846.6687727
71,-42.1693689907,1567685848.671721
72,-44.4355245911,1567685850.6752527
73,-51.2290552683,1567685852.6782293
74,-47.2467114022,1567685854.6815796
75,-47.7169524615,1567685856.6838377
76,-49.469471463,1567685858.6866736
77,-50.1069417622,1567685860.6893954
78,-52.9423707865,1567685862.692868
79,-54.8952859149,1567685864.695501
80,-49.5878939956,1567685866.6981807
81,-51.0691390228,1567685868.7011883
82,-49.8790093409,1567685870.7048993
83,-50.0364293416,1567685872.7084484
84,-50.5048184071,1567685874.7111197
85,-50.0536974082,1567685876.71391
86,-49.8172331114,1567685878.7165058
87,-51.8657075861,1567685880.719329
88,-53.0521190443,1567685882.7221425
89,-51.342940317,1567685884.7253995
90,-53.2119566716,1567685886.7289362
91,-51.9364988078,1567685888.7322068
92,-52.4098844809,1567685890.7347188
93,-52.8434915845,1567685892.7377553
94,-53.1832538482,1567685894.7404494
95,-52.645918807,1567685896.744141
96,-51.3764303935,1567685898.7470613
97,-51.9860199747,1567685900.7501726
98,-53.8883842811,1567685902.7536545
99,-374.518836819,1567685906.8603466
100,-52.3828054812,1567685909.965619
101,-52.5062146123,1567685911.9681315
102,-52.861925045,1567685913.9698496
103,-53.4541189134,1567685915.9720538
104,-52.4572173514,1567685917.974501
105,-52.5696979467,1567685919.976137
106,-53.0594456222,1567685921.9787035
107,-51.5096382925,1567685923.9808142
108,-281.646569143,1567685927.0860293
109,-105.58136558,1567685930.191331
110,-52.6614687653,1567685932.193478
111,-53.0855578081,1567685934.1970866
112,-53.8837109853,1567685936.1993313
113,-51.353372666,1567685938.202367
114,-53.0551939718,1567685940.2049115
115,-52.8250204086,1567685942.2078106
116,-51.9472008807,1567685944.2099805
117,-52.5302112503,1567685946.2128356
118,-51.0858982349,1567685948.2153738
119,-51.9761926085,1567685950.217292
120,-52.9217554196,1567685952.2197146
121,-51.3042166298,1567685954.2227895
122,-52.8784529642,1567685956.2256043
123,-51.4448230571,1567685958.2280376
124,-51.3239575711,1567685960.230696
125,-53.0533548942,1567685962.2332127
126,-278.195334294,1567685965.3399208
127,-112.750449182,1567685968.445563
128,-52.952148725,1567685970.4482908
129,-52.3343292374,1567685972.451613
130,-53.6636341451,1567685974.4534335
131,-53.7493696081,1567685976.455882
132,-51.5331596498,1567685978.4579926
133,-53.3147277099,1567685980.4606736
134,-52.1251188642,1567685982.464004
135,-50.9043821789,1567685984.4674249
136,-51.8726665395,1567685986.4704132
137,-52.4765877252,1567685988.4746342
138,-54.1548553888,1567685990.477034
139,-52.2792380903,1567685992.4800816
140,-52.4939949322,1567685994.4836116
141,-53.9696790524,1567685996.4871385
142,-52.9723213953,1567685998.4911976
143,-376.781351959,1567686002.597996
144,-134.409237493,1567686005.702224
145,-52.6088569356,1567686007.7050714
146,-50.6329532874,1567686009.7077672
147,-51.2896017246,1567686011.710498
148,-51.0943007946,1567686013.7137241
149,-52.3879570319,1567686015.7163801
150,-51.4423978693,1567686017.7185428
151,-51.3890415098,1567686019.7209084
152,-52.2275638844,1567686021.7236202
153,-372.158808736,1567686024.8283365
154,-158.19879347,1567686027.933629
155,-51.2988053384,1567686029.9360719
156,-50.9119702203,1567686031.9387422
157,-52.4789571717,1567686033.9416294
158,-50.4707468378,1567686035.944441
159,-53.8265585031,1567686037.9478095
160,-51.7498736166,1567686039.950354
161,-51.3085044632,1567686041.9525094
162,-51.6105615421,1567686043.9543862
163,-54.0784508591,1567686045.957104
164,-277.432867883,1567686050.063075
165,-94.7320967737,1567686053.1676621
166,-54.5975453751,1567686055.1699827
167,-52.5095637147,1567686057.1721022
168,-374.910805228,1567686060.2771158
169,-75.7463641471,1567686063.3825777
170,-52.934563672,1567686065.385678
171,-52.7291376765,1567686067.3879294
172,-230.966598267,1567686070.4929323
173,-124.114860762,1567686073.5980637
174,-52.1911868533,1567686075.6012447
175,-51.2821306781,1567686077.6043148
176,-51.8683974008,1567686079.607126
177,-53.9156813069,1567686081.6095107
178,-53.3316437089,1567686083.612172
179,-52.2939482014,1567686085.6149194
180,-282.654589282,1567686088.7216346
181,-135.906251739,1567686091.8265738
182,-51.1698900757,1567686093.8289962
183,-52.9076109429,1567686095.831208
184,-51.6993925029,1567686097.8337557
185,-50.203005458,1567686099.8355248
186,-52.3861586743,1567686101.8377452
187,-281.102561726,1567686104.9432003
188,-152.961462544,1567686108.04793
189,-50.8546117818,1567686110.051212
190,-52.4768155124,1567686112.0537946
191,-51.670701584,1567686114.056653
192,-51.1023778422,1567686116.0602021
193,-52.0203722827,1567686118.0626316
194,-281.32941089,1567686122.1703591
195,-94.8848057235,1567686125.2763085
196,-50.4386217045,1567686127.277157
197,-373.908068731,1567686131.382558
198,-80.9981909624,1567686134.486667
199,-52.4609144808,1567686136.4896667
200,-53.2324959174,1567686138.4923313
201,-51.1679151689,1567686140.4955227
202,-51.1086405526,1567686142.4979718
203,-283.585433015,1567686145.60337
204,-120.568888054,1567686148.7093222
205,-52.4974731897,1567686150.712976
206,-53.877653893,1567686152.715655
207,-52.653547809,1567686154.7189655
208,-50.2326102997,1567686156.7214935
209,-53.4895396525,1567686158.7263603
210,-51.7459832422,1567686160.7289846
211,-53.2585514935,1567686162.7315125
212,-53.0342553195,1567686164.7342987
213,-52.4879030333,1567686166.7377167
214,-52.3625679286,1567686168.7409272
215,-285.327893741,1567686171.8463564
216,-134.730656651,1567686174.952748
217,-280.135441594,1567686178.0587127
218,-147.609626723,1567686181.1642838
219,-51.8967325341,1567686183.1660948
220,-52.3823732061,1567686185.1685793
221,-52.9413783451,1567686187.171286
222,-283.411568528,1567686192.2786493
223,-91.0503156477,1567686195.3840106
224,-53.5090014417,1567686197.386474
225,-52.9931664648,1567686199.3891954
226,-51.2996656808,1567686201.3923028
227,-51.3012128884,1567686203.394207
228,-51.3462678116,1567686205.3965623
229,-52.87618614,1567686207.3987513
230,-51.9643939545,1567686209.401508
231,-53.7727934174,1567686211.4038258
232,-50.8272866833,1567686213.406462
233,-52.1990105164,1567686215.4091794
234,-51.6733646737,1567686217.4114206
235,-52.0288701745,1567686219.41341
236,-362.48384707,1567686222.518092
237,-77.2796934006,1567686225.6236947
238,-52.4119180244,1567686227.6263945
239,-378.632251596,1567686231.7336433
240,-114.398770406,1567686234.8397052
241,-52.5503773951,1567686236.842063
242,-50.380536268,1567686238.8451116
243,-52.3334563577,1567686240.8485045
244,-51.8361041593,1567686242.851822
245,-52.9558870448,1567686244.8547046
246,-52.7282483207,1567686246.8573525
247,-52.470975809,1567686248.8599052
248,-53.0073965106,1567686250.8628979
249,-51.9863201447,1567686252.8657193
250,-52.6904863491,1567686254.8685226
251,-53.7418412297,1567686256.871692
252,-51.5328281394,1567686258.8742697
253,-51.3756102043,1567686260.8776593
254,-52.5584584891,1567686262.8805816
255,-53.0999101489,1567686264.8833225
256,-50.6058663188,1567686266.8861916
257,-51.2102586813,1567686268.888965
258,-51.8598813383,1567686270.891551
259,-53.9662305695,1567686272.8941045
260,-52.5608187428,1567686274.89651
261,-54.0083429454,1567686276.8993082
262,-52.5956000574,1567686278.9019563
263,-53.0227665309,1567686280.905203
