# iterator, reward, timestamp 
1,-281.1710237550636,1568351538.2609897
2,-824.1253339508899,1568351541.3673484
3,-181.33534901711732,1568351544.4736764
4,-81.59650332724426,1568351547.5806372
5,-672.9293872488321,1568351551.6898735
6,-1054.443160732457,1568351556.8002224
7,-1133.3903723672101,1568351559.9070876
8,-2026.5363454818726,1568351565.017524
9,-2026.1973142623901,1568351567.0209243
10,-1653.743170707868,1568351572.1319244
11,-1179.3984172358669,1568351576.2397394
12,-322.0487314896751,1568351579.3463564
13,-536.2748752614207,1568351581.3489714
14,-290.1202826509259,1568351584.4557972
15,-788.3005142211914,1568351587.563043
16,-1064.0144214745303,1568351590.6696916
17,-1240.660141741612,1568351592.6732347
18,-586.0909226399098,1568351596.7813363
19,-1200.020432472229,1568351599.8889568
20,-1653.7528527299046,1568351604.99909
21,-1653.4845199097986,1568351607.0017872
22,-2026.092290878296,1568351610.108816
23,-1654.0617113030153,1568351613.2165651
24,-1656.6183196240718,1568351615.2201006
25,-1168.8084955738857,1568351619.3289587
26,-1319.8634172279928,1568351623.4366758
27,-1170.411452863066,1568351626.5458097
28,-768.9501047134399,1568351629.6545696
29,-1044.7010591490262,1568351632.762141
30,-1241.114296436832,1568351634.765373
31,-580.6722450069236,1568351638.8744676
32,-244.60491202488487,1568351641.9823287
33,-198.3165181011009,1568351645.0899892
34,-674.9329392727392,1568351648.1975315
35,-545.4502241198684,1568351651.3052058
36,-658.8244202127734,1568351654.4118109
37,-251.20240493994498,1568351657.5182643
38,-165.08708898703455,1568351661.6249862
39,-113.8042666743739,1568351664.731192
40,-150.95298146847048,1568351667.836941
41,-205.11480204134563,1568351670.9428625
42,-134.71007608008347,1568351674.0500038
43,-184.0039740465863,1568351677.1576679
44,-118.30403900613321,1568351680.266202
45,-158.34244746337663,1568351683.3745632
46,-104.31277182867784,1568351686.4822142
47,-137.92777922912563,1568351689.5901444
48,-160.92320525101968,1568351693.6974418
49,-110.94002069553001,1568351696.8054595
50,-147.0780385375397,1568351699.912083
51,-194.90033701730337,1568351703.017982
52,-127.86225646167095,1568351706.1243947
53,-173.18124747925268,1568351709.230847
54,-112.90583078027457,1568351712.334966
55,-152.93965252920216,1568351715.4419963
56,-100.13822012235822,1568351718.5497108
57,-128.4622311873366,1568351721.6571555
