# iterator, reward, timestamp 
1,54.3074011803,1567125601.2937233
2,24.3690013885,1567125604.910959
3,28.1826257706,1567125608.5248756
4,121.301352978,1567125612.137949
5,26.9445180893,1567125615.748826
6,28.2397270203,1567125619.3644493
7,27.4220705032,1567125622.977211
8,27.7232527733,1567125626.5912514
9,167.655348778,1567125630.2092354
10,27.4928212166,1567125633.8253994
11,27.3332595825,1567125637.440176
12,27.4090766907,1567125641.0525491
13,26.7069339752,1567125644.6677723
14,27.9642343521,1567125648.2831328
15,27.420759201,1567125651.8965652
16,25.6423950195,1567125655.5143447
17,29.0554761887,1567125659.13064
18,29.3066501617,1567125662.742563
19,26.8778204918,1567125666.3573546
20,27.2147655487,1567125669.9717953
21,120.594441891,1567125674.5869114
22,24.8948931694,1567125678.1980174
23,27.3687839508,1567125681.8133004
24,27.1493196487,1567125685.4268332
25,26.0800123215,1567125689.043455
26,25.803565979,1567125692.6570497
27,26.74472332,1567125696.2703948
28,217.938303947,1567125699.8837671
29,28.2734632492,1567125703.4968357
30,23.9223837852,1567125707.112791
31,28.4225940704,1567125710.727561
32,27.1110534668,1567125714.3415592
33,26.2603759766,1567125717.956514
34,26.3427495956,1567125721.5732584
35,26.4509916306,1567125725.1853628
36,25.0952839851,1567125728.8006585
37,26.7375707626,1567125732.4153206
38,26.6600847244,1567125736.0256515
39,27.8303623199,1567125739.646693
40,27.1822214127,1567125743.2624133
41,25.9951353073,1567125746.8740234
42,26.0015130043,1567125750.4885495
43,26.3026952744,1567125754.1023073
44,26.5364646912,1567125757.7152708
45,24.6177315712,1567125761.33004
46,26.8177986145,1567125764.9449706
47,26.0977745056,1567125768.5587132
48,130.453139544,1567125773.1750329
49,81.6043019295,1567125776.7865498
50,28.7861227989,1567125780.3973176
51,26.0297060013,1567125784.0130148
52,27.2479057312,1567125787.6269712
53,24.5423316956,1567125791.2419188
54,28.8507938385,1567125794.8575523
55,27.5038480759,1567125798.4699423
56,29.2941331863,1567125802.0873666
57,26.8071889877,1567125805.7032473
58,26.6194343567,1567125809.311864
59,168.763935566,1567125817.9387774
60,26.9833803177,1567125821.5547981
61,25.1877903938,1567125825.1702187
62,27.5630950928,1567125828.7865067
63,26.4254808426,1567125830.7896814
64,26.9341468811,1567125834.40175
65,25.6778597832,1567125838.0182815
66,28.8659334183,1567125841.6338172
67,26.3481140137,1567125845.2483528
68,26.4503955841,1567125848.8642428
69,28.1684398651,1567125852.479765
70,27.1904468536,1567125856.0928924
71,25.4420042038,1567125859.7092621
72,27.4500846863,1567125863.3257337
73,26.7612934113,1567125866.9387903
74,27.7488231659,1567125870.5545223
75,25.0871181488,1567125872.5578299
76,27.2246599197,1567125876.1738694
77,27.7879238129,1567125879.7852533
78,25.6803035736,1567125883.4026227
79,27.001619339,1567125887.0187411
80,24.5611667633,1567125890.63167
81,91.7177796364,1567125894.2447479
82,24.1346359253,1567125897.8616176
83,26.5963077545,1567125901.47506
84,25.1305103302,1567125905.0895128
85,26.9912481308,1567125908.7075777
86,26.3473987579,1567125912.321371
87,27.9902219772,1567125915.935241
88,26.8839597702,1567125919.551579
89,26.1710882187,1567125923.1651528
90,24.0703225136,1567125926.7796233
91,29.9861431122,1567125930.3961334
92,27.3447036743,1567125934.0082223
93,118.708789349,1567125937.6213489
94,27.5505781174,1567125941.2392585
95,26.1943340302,1567125944.8512573
96,24.7953534126,1567125948.4677641
97,172.323405743,1567125960.0915244
98,27.7035236359,1567125963.7025235
99,26.7648100853,1567125967.3181477
100,27.7955532074,1567125970.933821
101,120.082318783,1567125975.5480585
102,25.4398584366,1567125979.1680083
103,25.5388021469,1567125982.7838676
104,26.8547534943,1567125986.399761
105,28.7939310074,1567125990.0107307
106,25.7409214973,1567125993.6242952
107,27.071595192,1567125997.2413783
108,27.5881290436,1567126000.8539796
109,24.5785713196,1567126004.4693422
110,28.1608104706,1567126008.0842404
111,26.3248682022,1567126011.6980772
112,26.2271165848,1567126015.3129845
113,25.4472494125,1567126018.9304314
114,26.0736346245,1567126022.5433025
115,22.8284299374,1567126026.1586409
116,25.460422039,1567126029.7728295
117,117.14309454,1567126033.385531
118,24.0299701691,1567126037.0036592
119,22.822201252,1567126040.6182084
120,25.5289077759,1567126044.232367
121,26.3100862503,1567126047.8457913
122,25.5727171898,1567126051.4644015
123,22.812962532,1567126055.0789144
124,25.261759758,1567126058.6923244
125,23.4799385071,1567126062.3096313
126,25.7208347321,1567126065.927577
127,127.828449011,1567126069.540895
128,25.9568691254,1567126073.151634
129,21.1862921715,1567126076.7661767
130,21.1126804352,1567126080.382989
131,24.8457193375,1567126083.997399
132,22.3245024681,1567126087.612474
133,23.5115885735,1567126089.6142912
134,24.9480009079,1567126093.2289426
135,26.3984203339,1567126096.8413682
136,21.9601392746,1567126100.4596012
137,22.2014188766,1567126104.0749943
138,23.4116315842,1567126107.6867976
139,24.6877074242,1567126111.3030891
140,22.7710008621,1567126114.9180114
141,23.6502885818,1567126118.531371
142,26.9104242325,1567126122.1441586
143,23.756146431,1567126125.758726
144,23.5311985016,1567126129.370821
145,27.2632241249,1567126132.9882414
146,21.7417478561,1567126136.6034992
147,24.5467424393,1567126140.2164943
148,23.2195854187,1567126143.8318768
149,168.255716562,1567126150.450349
150,25.1608490944,1567126154.0626125
151,23.5937833786,1567126157.6786962
152,25.1821279526,1567126161.2903602
153,23.8109230995,1567126164.9052348
154,23.3500003815,1567126168.5191255
155,23.3438014984,1567126172.131241
156,20.9379792213,1567126175.7457578
157,22.4157571793,1567126179.3601496
158,25.5918502808,1567126182.9728165
159,23.3083963394,1567126186.5894768
160,22.8043794632,1567126190.2057312
161,23.4069824219,1567126193.8198984
