# iterator, reward, timestamp 
1,-94.96520579037106,1568439728.120808
2,-41.355547637690485,1568439731.2267199
3,-25.682397549411345,1568439734.3332822
4,-29.19415992401576,1568439737.4389725
5,-28.061149996637603,1568439739.4414861
6,-29.97661569979806,1568439741.4434156
7,-25.607629919704063,1568439744.5488029
8,-28.015349254277236,1568439747.655322
9,-28.904672265519558,1568439749.6580086
10,-26.14394963529345,1568439752.7626934
11,-22.23193645477295,1568439755.8695273
12,-25.797013626795952,1568439758.975999
13,-25.325612033252707,1568439760.9782429
14,-27.656860619124387,1568439764.084804
15,-202.80468463897705,1568439767.1912909
16,-43.085976464316104,1568439770.2970834
17,-27.937993549309127,1568439772.3007414
18,-28.161161995923965,1568439774.3038979
19,-26.21514013328751,1568439777.4113166
20,-28.299188890256293,1568439780.5174763
21,-24.900780901351432,1568439783.623084
22,-28.681196828304444,1568439786.7299752
23,-28.396063107808857,1568439789.8371217
24,-27.485112441648795,1568439792.9433348
25,-26.761653068311148,1568439796.0489037
26,-28.155543701186183,1568439799.1538699
27,-28.14806303522651,1568439801.1563835
28,-25.22817150583074,1568439804.2639434
29,-28.346260270600954,1568439807.3705416
30,-25.499077507732128,1568439810.4765925
31,-25.796474696485888,1568439812.4779084
32,-23.43165874481201,1568439815.5833719
33,-25.644825488715888,1568439818.6894011
34,-28.136874270352703,1568439821.7956567
35,-203.90820503234863,1568439825.9015586
36,-28.591674866658597,1568439829.0082414
37,-25.66634351975089,1568439832.113992
38,-25.820350892923877,1568439834.1165473
39,-23.94425868988037,1568439837.2227435
40,-22.713899612426758,1568439839.2260756
41,-25.29989778704678,1568439842.3323941
42,-29.095811297410567,1568439845.4384263
43,-96.09055519104004,1568439848.544214
44,-64.22561377628774,1568439851.6501892
45,-25.812297777429162,1568439854.7556143
46,-23.716092109680176,1568439857.8623984
47,-23.007988929748535,1568439859.8647685
48,-25.385753849532545,1568439862.969899
49,-22.6290225982666,1568439866.0766034
50,-25.300001163638413,1568439869.1823905
51,-28.002825965173884,1568439872.289577
52,-26.297488027647717,1568439875.395883
53,-28.180071663721854,1568439878.501976
54,-25.709617465941726,1568439881.6088548
55,-21.98970317840576,1568439884.7150736
56,-23.027658462524414,1568439886.717532
57,-22.96459674835205,1568439888.7205312
58,-25.831819330271053,1568439891.8261168
59,-25.969552050774656,1568439893.8286252
60,-27.834625862087307,1568439896.9343157
61,-204.03635501861572,1568439901.0400896
62,-29.29054181963822,1568439904.1462915
63,-204.13458347320557,1568439907.251239
64,-34.34748278382735,1568439910.3580773
65,-25.464048576000117,1568439913.464735
66,-22.977828979492188,1568439916.5701253
67,-22.924065589904785,1568439918.5726554
68,-25.72264201394365,1568439921.6779425
69,-28.116141904172526,1568439924.783247
70,-206.0554027557373,1568439927.8890584
71,-27.744169175846814,1568439930.994801
72,-26.39053325814349,1568439934.1004045
73,-23.059606552124023,1568439937.2068062
74,-23.105382919311523,1568439939.209656
75,-25.52057764240903,1568439942.3168454
76,-27.788957139169106,1568439945.4233725
77,-27.79516672521418,1568439947.42606
78,-26.13593314705264,1568439950.532486
79,-25.47190225733883,1568439952.5362017
80,-23.201465606689453,1568439955.6424048
81,-26.214032897257383,1568439958.7487624
82,-23.31399917602539,1568439961.8545566
83,-23.120522499084473,1568439963.857419
84,-27.56203864909707,1568439966.9644694
85,-25.69053453381062,1568439968.9678206
86,-27.269392058796534,1568439972.0727015
87,-27.89410548365083,1568439975.1796265
88,-22.63939380645752,1568439978.2857943
89,-22.70519733428955,1568439980.288268
90,-25.66048363583478,1568439983.3944488
91,-25.84597879371248,1568439985.3971672
