# iterator, reward, timestamp 
1,59.899210929870605,1569982906.7120812
2,102.76532173156738,1569982910.818943
3,102.9367446899414,1569982913.823792
4,25.102615356445312,1569982916.9311166
5,24.43377176920573,1569982920.0359726
6,98.98662567138672,1569982924.1427407
7,74.86454645792644,1569982927.2502503
8,98.41084480285645,1569982933.3579156
9,95.95704078674316,1569982937.3638625
10,58.716138203938804,1569982940.469749
11,105.25870323181152,1569982943.5762577
12,77.04774538675944,1569982947.6808975
13,95.01572450002034,1569982950.7879574
14,77.06352074940999,1569982953.8947515
15,101.22942924499512,1569982958.0004177
16,74.516495068868,1569982962.1096916
17,79.44659392038982,1569982965.1140168
18,99.32196140289307,1569982968.2225347
19,138.54753971099854,1569982971.3309114
20,97.37292925516765,1569982974.4370089
21,135.13875007629395,1569982977.541731
22,96.15484873453777,1569982980.6498847
23,76.62137349446614,1569982983.7561102
24,102.0355224609375,1569982986.8610783
25,25.481422742207844,1569982989.9677947
26,24.085720380147297,1569982992.9719005
27,96.93169593811035,1569982998.078927
28,136.95669174194336,1569983003.188736
29,134.932279586792,1569983008.1956959
30,99.02477264404297,1569983011.3038816
31,99.2813507715861,1569983015.3112025
32,53.94721031188965,1569983018.4187899
33,41.88990592956543,1569983021.4244936
34,33.310890197753906,1569983024.4298792
35,21.606286366780598,1569983027.4343581
36,28.130173683166504,1569983030.4385037
37,8.461475372314453,1569983033.4429293
38,22.864818572998047,1569983036.447883
39,21.968285242716473,1569983039.4524367
40,23.35957686106364,1569983042.456258
41,27.109066645304363,1569983045.460809
42,23.80259831746419,1569983048.4646778
43,20.557244618733723,1569983051.4703183
44,22.501667340596516,1569983054.4749365
45,26.610533396402996,1569983057.479754
46,29.17977174123128,1569983060.4851131
47,23.86947472890218,1569983063.4896793
48,22.284547487894695,1569983066.494867
49,20.545681317647297,1569983069.49952
50,20.729541778564453,1569983072.5037403
51,24.194637934366863,1569983075.50798
52,22.24775155385335,1569983078.5130267
53,22.36783504486084,1569983081.5173104
54,21.99423313140869,1569983084.5218682
55,24.202704429626465,1569983087.5265036
56,26.058276494344074,1569983090.5318696
57,25.672237078348797,1569983093.536064
58,22.399385770161945,1569983096.5408537
59,23.39168389638265,1569983099.5449467
60,21.793087323506672,1569983102.5488212
61,24.297595024108887,1569983105.5538585
62,23.51089318593343,1569983108.5582156
63,24.422764778137207,1569983111.5628932
64,22.12504545847575,1569983114.5681472
65,24.663011233011883,1569983117.5725799
66,27.709444363911945,1569983120.5769606
67,23.096005121866863,1569983123.5821242
68,22.586584091186523,1569983126.5868163
69,23.982922236124676,1569983129.5920882
70,23.24708302815755,1569983132.5959861
71,23.11408519744873,1569983135.6001701
72,21.958430608113606,1569983138.6041398
73,22.65465259552002,1569983141.6091106
74,19.783695538838703,1569983144.6142051
75,23.971041043599445,1569983147.618655
76,21.267056465148926,1569983150.6223638
77,22.978901863098145,1569983153.62574
78,22.081494331359863,1569983156.6293492
79,19.299983978271484,1569983159.6335573
80,21.604259808858234,1569983162.6379128
81,24.71637725830078,1569983165.641265
82,22.558212280273438,1569983168.6468127
83,22.03655242919922,1569983171.6514895
84,19.755760828653973,1569983174.6566885
85,16.735514005025227,1569983177.6616757
86,20.640055338541668,1569983180.666027
87,18.065849939982098,1569983183.6702297
88,19.322752952575684,1569983186.6737833
89,20.742098490397137,1569983189.6776645
90,20.27265230814616,1569983192.6810358
91,20.099282264709473,1569983195.6835303
92,18.40666929880778,1569983198.6859055
93,22.293885548909504,1569983201.6882253
94,21.011948585510254,1569983204.6935143
95,20.13842264811198,1569983207.6985133
96,18.399596214294434,1569983210.7033188
97,19.52966054280599,1569983213.7076237
98,21.50118350982666,1569983216.7121
99,21.372159322102863,1569983219.7169068
100,20.596901575724285,1569983222.721101
101,21.04183038075765,1569983225.725167
102,21.51028315226237,1569983228.7296317
103,23.978034655253094,1569983231.7329135
104,21.0798978805542,1569983234.7382193
105,19.97959613800049,1569983237.7420948
