# iterator, reward, timestamp 
1,162.72544860839844,1566768056.034171
2,160.30848026275635,1566768058.037424
3,163.926362991333,1566768060.040431
4,160.90810298919678,1566768069.1526396
5,57.306885719299316,1566768072.26007
6,161.96727752685547,1566768076.3689032
7,62.497615814208984,1566768079.4764156
8,111.72342300415039,1566768082.5833094
9,26.467442512512207,1566768085.6908782
10,215.736985206604,1566768091.8008463
11,29.650449752807617,1566768094.9083142
12,26.062369346618652,1566768096.9119089
13,26.696443557739258,1566768098.9149694
14,25.516390800476074,1566768100.9174297
15,26.096820831298828,1566768102.9196358
16,26.46481990814209,1566768104.9233654
17,25.64072608947754,1566768106.926433
18,25.221586227416992,1566768108.9290645
19,25.150179862976074,1566768110.9323692
20,26.030540466308594,1566768112.9361103
21,25.57218074798584,1566768114.9394116
22,26.968955993652344,1566768116.9422152
23,25.835752487182617,1566768118.9453802
24,26.139259338378906,1566768120.9485428
25,24.933695793151855,1566768122.9508708
26,24.93453025817871,1566768124.953256
27,26.273727416992188,1566768126.9555564
28,24.61087703704834,1566768128.958689
29,26.05581283569336,1566768130.9612336
30,25.204777717590332,1566768132.963721
31,24.785280227661133,1566768134.9668193
32,25.929927825927734,1566768136.9704905
33,216.80474281311035,1566768143.0861883
34,40.90714454650879,1566768146.1950204
35,26.028752326965332,1566768148.19722
36,26.50129795074463,1566768150.1991518
37,25.675296783447266,1566768152.2011857
38,25.104641914367676,1566768154.2036915
39,24.299979209899902,1566768156.2062638
40,216.12179279327393,1566768160.3133085
41,52.027344703674316,1566768163.4201527
42,25.496482849121094,1566768165.423442
43,24.991750717163086,1566768167.4259965
44,25.46393871307373,1566768169.429423
45,27.826905250549316,1566768171.4313881
46,26.733875274658203,1566768173.434378
47,25.29609203338623,1566768175.437358
48,26.20542049407959,1566768177.4402027
49,25.175809860229492,1566768179.4430556
50,24.838805198669434,1566768181.445997
51,25.357961654663086,1566768183.449214
52,26.035070419311523,1566768185.452274
53,24.727940559387207,1566768187.4551027
54,26.07274055480957,1566768189.4576294
55,24.686694145202637,1566768191.4603267
56,25.64871311187744,1566768193.4643614
57,24.2689847946167,1566768195.4671474
58,25.89273452758789,1566768197.4705462
59,25.241851806640625,1566768199.473437
60,217.3987627029419,1566768203.5834432
61,61.52331829071045,1566768206.6918044
62,48.845529556274414,1566768209.7998326
63,26.913762092590332,1566768212.9077556
64,25.474905967712402,1566768214.9095895
65,162.49072551727295,1566768220.0191803
66,46.831369400024414,1566768223.1261191
67,25.26688575744629,1566768225.1295521
68,25.63762664794922,1566768227.1331
69,161.39590740203857,1566768230.2392073
70,53.894639015197754,1566768233.3477597
71,25.344014167785645,1566768235.3500183
72,26.35490894317627,1566768237.3526602
73,25.39968490600586,1566768239.356208
74,218.06621551513672,1566768242.4623244
75,53.043246269226074,1566768245.5687351
76,159.76881980895996,1566768248.6760259
77,65.95039367675781,1566768251.7831097
78,25.70927143096924,1566768253.7859602
79,24.755477905273438,1566768255.7880573
80,24.96469020843506,1566768257.7919302
81,24.812817573547363,1566768259.7953863
82,24.89757537841797,1566768261.7991765
83,24.49822425842285,1566768263.803545
84,24.410247802734375,1566768265.8073342
85,26.173830032348633,1566768267.8114307
86,25.3908634185791,1566768269.8152878
87,26.06034278869629,1566768271.8194551
88,24.808645248413086,1566768273.8235056
89,25.991201400756836,1566768275.8274233
90,25.614500045776367,1566768277.831415
91,24.942874908447266,1566768279.835387
92,24.7955322265625,1566768281.839486
93,26.601791381835938,1566768283.8437605
94,217.4067497253418,1566768288.953594
95,26.118755340576172,1566768292.0591905
96,25.856614112854004,1566768294.0618432
97,25.99513530731201,1566768296.0638256
98,25.287866592407227,1566768298.0660357
99,25.48980712890625,1566768300.069379
100,22.90785312652588,1566768302.0727742
101,23.259639739990234,1566768304.0755112
102,163.44022750854492,1566768307.1817737
103,49.94618892669678,1566768310.2891803
104,26.709556579589844,1566768312.291805
105,26.962995529174805,1566768314.295114
106,26.484251022338867,1566768316.2982707
107,25.605201721191406,1566768318.3009548
108,26.726365089416504,1566768320.3044362
109,25.652647018432617,1566768322.3077102
110,25.943458080291748,1566768324.3115008
111,23.99444580078125,1566768326.3143826
112,22.52751588821411,1566768328.3183224
113,218.63865852355957,1566768337.4333322
114,46.33909463882446,1566768340.5405278
115,160.081148147583,1566768344.6485825
116,57.9567551612854,1566768347.755713
117,20.746707916259766,1566768349.7587526
118,22.60875701904297,1566768351.7613919
119,22.67289161682129,1566768353.7644322
120,21.8583345413208,1566768355.7681994
121,22.369861602783203,1566768357.7701678
122,22.237658500671387,1566768359.7733285
123,23.12612533569336,1566768361.776426
124,21.723151206970215,1566768363.780124
125,22.073864936828613,1566768365.783342
126,23.0255126953125,1566768367.787026
127,21.419644355773926,1566768369.7900572
128,21.601080894470215,1566768371.7931817
129,104.51757907867432,1566768374.9004312
130,64.43870067596436,1566768378.0082996
131,160.4928970336914,1566768383.1188254
132,39.70134258270264,1566768386.2255156
133,22.156476974487305,1566768388.2288675
134,21.78645133972168,1566768390.2322104
135,21.927833557128906,1566768392.234801
136,22.817254066467285,1566768394.2376575
137,21.9343900680542,1566768396.2404926
138,22.37534523010254,1566768398.243063
139,159.37018394470215,1566768402.3515143
140,48.58893156051636,1566768405.4591038
141,214.40625190734863,1566768408.566568
142,43.33782196044922,1566768411.671328
143,22.326946258544922,1566768413.6734402
144,21.86119556427002,1566768415.6755865
145,22.411346435546875,1566768417.6778135
146,21.643996238708496,1566768419.6804554
147,21.094202995300293,1566768421.686252
148,22.56453037261963,1566768423.6926165
149,22.391200065612793,1566768425.6959507
150,22.155046463012695,1566768427.6998048
151,21.805286407470703,1566768429.7040043
152,216.22729301452637,1566768437.8171048
153,54.49879169464111,1566768440.9236207
154,21.24011516571045,1566768442.9276412
155,23.032426834106445,1566768444.9311109
156,21.164774894714355,1566768446.9345622
157,22.239089012145996,1566768448.9364278
158,23.20683002471924,1566768450.9393237
159,21.854400634765625,1566768452.9416366
160,22.960186004638672,1566768454.944473
161,22.95362949371338,1566768456.94751
162,22.59039878845215,1566768458.950338
163,21.63517475128174,1566768460.9536817
164,22.18639850616455,1566768462.9559238
165,21.894216537475586,1566768464.9590561
166,21.90399169921875,1566768466.9611983
167,23.23293685913086,1566768468.9641724
168,22.747039794921875,1566768470.967008
169,22.89259433746338,1566768472.9691658
170,21.66879177093506,1566768474.9719164
171,22.58443832397461,1566768476.974636
172,21.74544334411621,1566768478.9770916
173,21.62623405456543,1566768480.9800708
174,23.009538650512695,1566768482.982355
175,23.456335067749023,1566768484.9862669
176,21.33011817932129,1566768486.9894183
177,23.160576820373535,1566768488.9922838
178,22.02010154724121,1566768490.9954832
179,22.2928524017334,1566768492.9990118
180,23.204803466796875,1566768495.0020478
181,22.536873817443848,1566768497.0052752
182,150.22671222686768,1566768500.1132739
183,21.641254425048828,1566768504.2234278
184,21.823883056640625,1566768506.2258751
185,22.260308265686035,1566768508.228974
186,159.30283069610596,1566768514.340155
187,42.793869972229004,1566768517.4467378
188,21.58796787261963,1566768519.4498215
189,161.59498691558838,1566768522.556911
190,117.28185415267944,1566768525.663361
191,158.02991390228271,1566768528.7701323
192,54.68738079071045,1566768531.8773484
193,22.347331047058105,1566768533.8805525
194,22.25339412689209,1566768535.883665
195,23.376107215881348,1566768537.8872547
196,23.23746681213379,1566768539.8910809
197,21.90864086151123,1566768541.89428
198,21.674156188964844,1566768543.8983219
199,22.396564483642578,1566768545.9012594
