# iterator, reward, timestamp 
1,-76.68739659498303,1568496321.9205537
2,-25.429508059097877,1568496325.0285401
3,-27.785062789916992,1568496328.1349995
4,-25.26624388832846,1568496331.2422094
5,-27.09150615527791,1568496333.2446992
6,-24.780330899195135,1568496335.2479966
7,-25.443511962468033,1568496337.2507973
8,-25.954513577194582,1568496339.2543702
9,-27.81623667427868,1568496341.258093
10,-22.854368772796743,1568496344.3650007
11,-23.657358947182722,1568496346.3670316
12,-23.4417314705924,1568496348.3698523
13,-22.66445888208801,1568496350.3727055
14,-25.309663921411232,1568496353.4799829
15,-23.28157206925735,1568496356.5882685
16,-127.4803876876831,1568496359.6960573
17,-23.159935203387246,1568496362.8032007
18,-25.01242907442531,1568496365.9099576
19,-28.82981300354004,1568496369.0172615
20,-24.638147268284115,1568496372.1244538
21,-23.669294314437433,1568496375.2312856
22,-23.747455209166723,1568496377.234133
23,-24.242820694671035,1568496379.2372093
24,-100.41368007659912,1568496382.344625
25,-22.75591232483776,1568496385.4518757
26,-25.485138766133147,1568496388.5583355
27,-22.567287927364237,1568496391.6650953
28,-22.39759183944975,1568496393.6685226
29,-25.318334217899416,1568496396.7771726
30,-25.07150171373454,1568496398.7797077
31,-24.777173046848244,1568496400.78341
32,-23.268022812736255,1568496403.8915246
33,-22.59105396642204,1568496405.8946805
34,-23.471091795210814,1568496407.897582
35,-23.288577499516844,1568496411.004232
36,-22.551579821402004,1568496414.1114836
37,-24.890139505820574,1568496417.219747
38,-23.18010590002629,1568496420.3258696
39,-22.74421421132879,1568496422.3297288
40,-24.69417423921603,1568496425.4377804
41,-30.249476432800293,1568496428.545419
42,-25.094315600698824,1568496431.652344
43,-27.03559398651123,1568496434.7591214
44,-26.23683772220981,1568496437.8668573
45,-27.22179889678955,1568496440.9743567
46,-23.74221541164839,1568496444.0819466
47,-24.040160595477666,1568496446.084735
48,-22.74551648564483,1568496449.1910498
49,-26.278489075975635,1568496452.2980409
50,-25.268522522732205,1568496454.3016052
51,-22.74279307266175,1568496457.4086764
52,-24.010521085727344,1568496460.517137
53,-26.71516736417504,1568496462.5199685
54,-25.12049674987793,1568496465.6282778
55,-24.569073700765724,1568496468.7350736
56,-30.16805648803711,1568496471.8417542
57,-25.361276874188636,1568496474.9490151
58,-21.78261408875956,1568496478.0557208
59,-25.72989499098703,1568496480.0593789
60,-26.635767935021246,1568496483.1678007
61,-30.967235565185547,1568496486.27521
62,-27.129141316924347,1568496489.382361
63,-23.901030208656152,1568496492.4892924
64,-25.279754772166864,1568496494.49241
65,-24.689064470716122,1568496496.4953907
66,-25.900957370106784,1568496499.6031113
67,-27.65408382493299,1568496501.606515
68,-28.536274663869822,1568496504.714408
69,-25.79505223019373,1568496506.717174
70,-26.804648135543154,1568496508.71973
71,-28.569311122853,1568496511.82625
72,-28.87574881725209,1568496513.8295794
73,-27.00212635027482,1568496516.9368021
74,-28.770654611355464,1568496520.044605
75,-28.978232918612246,1568496522.0482645
76,-28.81200106147458,1568496524.0517888
77,-25.80211656708937,1568496527.1598213
78,-28.559105109100752,1568496530.2668278
79,-26.201786055442675,1568496533.3747346
80,-29.343973795667665,1568496536.4813566
81,-26.20280786670518,1568496539.5885327
82,-28.395796280201186,1568496542.6955285
83,-26.36503503369007,1568496545.8022132
84,-29.127421321244707,1568496548.9086459
85,-31.000614166259766,1568496552.015526
86,-28.44927317636113,1568496555.1224256
87,-26.589175830074456,1568496558.2305293
88,-27.163957746765995,1568496560.2335632
89,-29.147440437980762,1568496563.3415198
90,-26.334990032436327,1568496566.4486728
91,-130.71751594543457,1568496569.5560906
92,-26.45435389028481,1568496572.663564
93,-78.15825939178467,1568496575.771381
94,-26.277233081804603,1568496578.8778915
95,-28.629421794099137,1568496581.9839046
96,-30.796527862548828,1568496585.0903797
97,-28.914711943959446,1568496588.1967716
98,-26.616170114733897,1568496591.3055234
99,-129.233717918396,1568496594.412743
100,-25.73813773402594,1568496597.5201793
101,-28.475346192452513,1568496600.6271362
102,-26.29387262682333,1568496603.7344666
103,-130.03432750701904,1568496606.842601
104,-26.8761898724664,1568496609.9486566
105,-25.565991865783044,1568496611.9518678
106,-27.880649783420612,1568496615.0594966
107,-26.01295970870682,1568496618.1665676
108,-28.633688047067874,1568496621.2743092
109,-26.788789552584877,1568496624.3846037
110,-28.416862691612792,1568496627.492837
111,-26.12416512612967,1568496630.5999477
112,-29.426586572437433,1568496633.7081892
113,-28.537586396877746,1568496635.7122843
114,-26.685087634339933,1568496638.8197148
115,-28.35080870581773,1568496641.928327
116,-27.08104894315165,1568496645.0347016
117,-26.164632788483267,1568496647.0370624
118,-27.15498203786018,1568496649.0394106
119,-27.180309969171706,1568496651.0410798
120,-27.24313827169027,1568496653.043714
121,-27.70782178749787,1568496656.1501875
122,-25.675173292388642,1568496659.2590177
123,-29.567930368429852,1568496662.3673403
124,-30.106544494628906,1568496665.4730709
125,-28.239899016021223,1568496668.57837
126,-30.831336975097656,1568496671.685725
127,-30.840396881103516,1568496673.6887312
128,-27.28197391579584,1568496676.7967262
129,-29.087066650390625,1568496679.9034762
130,-30.00354766845703,1568496681.907174
131,-27.95503663768235,1568496685.0159993
132,-25.35640331398501,1568496688.123533
133,-28.750121483434363,1568496691.2304192
134,-26.222868746246142,1568496694.3368187
135,-26.115687857276104,1568496696.3393676
136,-27.22573390286205,1568496698.3423908
137,-27.645759013711935,1568496701.4490345
138,-27.19426007369024,1568496704.5541148
139,-26.243570407885255,1568496706.5573611
140,-27.529369861107686,1568496709.6651802
141,-27.775172233407325,1568496711.6684024
142,-32.00328350067139,1568496714.775941
143,-27.52283576280666,1568496717.8832288
144,-26.323109252787916,1568496720.9898748
145,-28.259312040271908,1568496724.097522
146,-28.06952338716338,1568496726.0994134
147,-25.595417293257576,1568496729.2058682
148,-26.323765114796654,1568496731.2087793
149,-28.202953944303907,1568496734.3159184
150,-28.550625564409938,1568496736.3197873
151,-26.1878821116988,1568496739.426234
152,-25.916070085149492,1568496741.430088
153,-27.256854443779577,1568496744.5367966
154,-29.188507237654054,1568496746.5398152
155,-28.678289023279177,1568496749.646793
156,-28.13055928662909,1568496752.7532754
157,-29.963135719299316,1568496755.861063
158,-29.89649772644043,1568496757.8645022
159,-28.31267631968753,1568496760.9721618
160,-26.298912919485673,1568496764.0804973
161,-25.563159256328735,1568496766.084328
162,-27.511319320819027,1568496769.192063
163,-26.224590528842615,1568496772.2987561
164,-25.085067922249802,1568496774.3014648
165,-25.7518700715689,1568496776.3036056
166,-27.32703118010682,1568496779.4111671
167,-26.685355159381924,1568496781.4143023
168,-30.308246612548828,1568496784.521575
169,-26.553891120124568,1568496787.6291785
170,-24.844741824290086,1568496790.7322075
171,-25.14027982575378,1568496792.7343333
172,-27.385692198410492,1568496795.8414505
173,-25.147011099743306,1568496798.9481237
174,-24.182038604179525,1568496800.9507456
175,-28.30073930743618,1568496804.0569546
176,-26.07316479289638,1568496807.1639483
177,-25.997325837984224,1568496810.2703986
178,-26.536293553916128,1568496812.2742765
179,-24.03698122674884,1568496815.3809316
180,-27.22460929596691,1568496818.4881136
181,-24.519195454957117,1568496821.5950642
182,-28.474389590380397,1568496824.7024987
183,-23.390887420506207,1568496827.810659
184,-27.90783588531072,1568496830.9185474
185,-24.7152990661731,1568496834.0259986
186,-26.88195546623655,1568496837.1329858
187,-27.313099394348125,1568496839.1366963
188,-22.67043339319861,1568496842.2448707
189,-26.39200210065172,1568496845.3524446
190,-25.60910026280827,1568496848.4590619
191,-24.374717747320453,1568496850.4617615
192,-25.301977224242815,1568496852.4648907
193,-27.31642875140797,1568496855.5722132
194,-30.29012680053711,1568496858.6796849
