# iterator, reward, timestamp 
1,26.413589716,1567719322.2163172
2,169.185608625,1567719324.218782
3,218.867301941,1567719327.3241453
4,166.932404041,1567719331.431198
5,167.261213064,1567719334.536517
6,118.118286133,1567719337.6408617
7,117.810368538,1567719339.6457162
8,117.659747601,1567719342.7491484
9,127.280950546,1567719346.8559601
10,45.2474355698,1567719349.9623985
11,128.092646599,1567719353.0683713
12,49.6910810471,1567719356.1734056
13,129.70110774,1567719359.278112
14,55.6235313416,1567719362.382817
15,167.342841625,1567719365.4882665
16,59.4601631165,1567719368.594001
17,37.126749754,1567719371.6992486
18,39.2144918442,1567719374.8056426
19,128.646045923,1567719378.9112067
20,47.1696853638,1567719382.0163062
21,130.00780344,1567719385.1224222
22,50.3433942795,1567719388.228262
23,126.523554325,1567719394.3386264
24,57.4669837952,1567719397.4445784
25,58.532834053,1567719400.5500362
26,61.9040727615,1567719403.6574557
27,26.1422395706,1567719405.6594672
28,26.0175466537,1567719407.6622725
29,25.2423286438,1567719409.66481
30,26.8287658691,1567719411.6661074
31,25.0953435898,1567719413.668512
32,25.7993936539,1567719415.670321
33,25.2286195755,1567719417.6722312
34,26.4109373093,1567719419.6740873
35,24.839758873,1567719421.6764095
36,25.7155895233,1567719423.67836
37,25.8241891861,1567719425.681042
38,25.3708362579,1567719427.682758
39,25.8934497833,1567719429.6851785
40,25.1250267029,1567719431.6886382
41,26.3142585754,1567719433.6911805
42,25.4983901978,1567719435.6954653
43,168.390750885,1567719438.799645
44,25.6814956665,1567719441.9050858
45,26.8697738647,1567719443.907607
46,25.9125232697,1567719445.9092255
47,25.6831645966,1567719447.9109712
48,26.0747671127,1567719449.9129977
49,26.9278287888,1567719451.9154205
50,26.0772705078,1567719453.91739
51,126.433968544,1567719457.0223694
52,47.8829145432,1567719460.1278415
53,25.458574295,1567719462.1308107
54,26.5709161758,1567719464.1327188
55,25.4455804825,1567719466.1354222
56,26.2430906296,1567719468.137359
57,25.1787900925,1567719470.1401114
58,167.569518089,1567719473.244967
59,40.4998064041,1567719476.3504863
60,25.8136987686,1567719478.353146
61,25.7042646408,1567719480.3550696
62,26.3940095901,1567719482.3580825
63,25.9268283844,1567719484.3603897
64,25.3270864487,1567719486.362811
65,25.2467393875,1567719488.3649666
66,26.6743898392,1567719490.3682253
67,25.4164934158,1567719492.3701913
68,25.7067680359,1567719494.371945
69,26.3882875443,1567719496.3740065
70,24.9762535095,1567719498.3763356
71,25.4091024399,1567719500.3793597
