# iterator, reward, timestamp 
1,25.4636108875,1567183441.1505046
2,26.9325971603,1567183444.7660692
3,25.1918435097,1567183448.382725
4,28.3905267715,1567183452.0003777
5,24.5497822762,1567183455.6141489
6,26.6274213791,1567183459.232483
7,121.24812603,1567183462.8442912
8,26.9016027451,1567183466.4562275
9,26.527762413,1567183470.0680575
10,26.4412760735,1567183473.686187
11,26.5507698059,1567183477.3022325
12,24.1804122925,1567183480.9203959
13,214.154481888,1567183485.5375876
14,27.1266698837,1567183489.1526601
15,25.9581208229,1567183492.768744
16,26.1950492859,1567183496.383024
17,168.051481247,1567183499.9980512
18,23.5853791237,1567183503.6133146
19,25.8364677429,1567183507.2270708
20,127.483785152,1567183510.8443415
21,25.8980989456,1567183514.4558177
22,27.3097753525,1567183518.0715747
23,25.9885191917,1567183521.6882648
24,25.4640579224,1567183525.3051808
25,25.5355834961,1567183528.919697
26,164.915144444,1567183532.5392425
27,26.5471935272,1567183536.1510384
28,23.14889431,1567183539.7646508
29,27.5032520294,1567183543.3806062
30,24.3260264397,1567183546.9974985
31,26.3450145721,1567183550.6124852
32,23.756146431,1567183554.2315962
33,127.920329571,1567183558.8452785
34,24.245262146,1567183562.4598987
35,24.9503850937,1567183566.0753074
36,23.6177444458,1567183569.6911385
37,26.2615680695,1567183573.307335
38,22.3564505577,1567183576.9244497
39,28.945684433,1567183580.5402248
40,27.5454521179,1567183584.1569688
41,33.7544679642,1567183587.7703228
42,28.7514328957,1567183591.3875542
43,34.3086719513,1567183594.9998932
44,22.7202773094,1567183598.6172485
45,22.6987600327,1567183602.2322307
46,19.4411873817,1567183605.848468
47,126.457989216,1567183609.465899
48,24.8734951019,1567183613.0722177
49,27.0847082138,1567183616.688241
50,22.8061676025,1567183620.3018432
51,19.7750329971,1567183623.9167135
52,22.3649740219,1567183627.534264
53,24.1932868958,1567183631.1505296
54,22.7044820786,1567183634.767453
55,22.9993462563,1567183638.381957
56,25.7096290588,1567183641.9997973
57,23.4820842743,1567183645.6142569
58,26.0989665985,1567183649.2300565
59,23.5901474953,1567183652.8448858
60,23.8555669785,1567183656.4638693
61,26.1737704277,1567183660.0752585
62,25.8938074112,1567183663.6941752
63,24.9044895172,1567183667.3107994
64,26.0022878647,1567183670.9264786
65,24.7402191162,1567183674.5428226
66,26.1832475662,1567183678.154603
67,23.1515169144,1567183681.771556
68,26.1129140854,1567183685.3849187
69,27.1519422531,1567183689.0025082
70,217.023730278,1567183696.622289
71,26.1591672897,1567183700.2355502
72,25.7090330124,1567183703.8529
73,26.5203714371,1567183707.4717383
74,127.73874402,1567183711.0816476
75,25.4262685776,1567183714.6991029
76,24.8814821243,1567183718.3150947
77,24.0003466606,1567183721.9330285
78,26.885509491,1567183725.54852
79,24.9934196472,1567183729.163361
80,26.496052742,1567183732.7783582
81,25.882601738,1567183736.395422
82,25.3700017929,1567183740.0119946
83,164.915472269,1567183744.6286657
84,29.2610526085,1567183748.2429829
85,26.6027450562,1567183751.8575478
86,24.6095061302,1567183755.4737723
87,25.750041008,1567183759.0845008
88,23.7697958946,1567183762.7014153
89,24.9557495117,1567183766.3166318
90,24.7516036034,1567183769.9324474
91,24.7843265533,1567183773.5470521
92,26.349067688,1567183777.1617618
93,25.110244751,1567183780.7780285
