# iterator, reward, timestamp 
1,-73.7240375087,1567178036.4330106
2,-73.8584802661,1567178040.0466208
3,-41.1427866837,1567178043.661062
4,-47.6643193808,1567178047.2783217
5,-82.7220160016,1567178050.8930526
6,-374.077733016,1567178055.5073242
7,-301.918084379,1567178059.1206925
8,-277.877240585,1567178062.738533
9,-271.449018964,1567178069.356932
10,-86.5909052813,1567178072.9755714
11,-48.9766717037,1567178076.5881922
12,-109.39618514,1567178080.2016044
13,-46.9703125171,1567178083.8180444
14,-49.825078765,1567178087.4360323
15,-55.4448570568,1567178091.0560102
16,-47.1373320688,1567178094.668974
17,-50.4398425786,1567178098.2843492
18,-55.6769519193,1567178101.9006634
19,-41.4961445372,1567178105.5238292
20,-362.598531071,1567178109.1323
21,-59.5109436313,1567178112.74786
22,-46.0557573487,1567178116.3620348
23,-43.6460628123,1567178119.9783385
24,-276.439309479,1567178123.591365
25,-266.851748389,1567178127.2068226
26,-45.8601953864,1567178130.8193839
27,-304.860886885,1567178136.4310396
28,-44.7281033152,1567178140.0437558
29,-50.1477889288,1567178143.6599693
30,-42.8257533609,1567178147.2758386
31,-48.025435711,1567178150.8914382
32,-49.8464602104,1567178154.5082042
33,-74.5605544065,1567178158.1266887
34,-42.5489198793,1567178161.740608
35,-304.552834672,1567178165.3517563
36,-370.026120772,1567178169.9704185
37,-54.9627371238,1567178173.5828683
38,-369.613803844,1567178178.2014544
39,-56.8825944053,1567178181.8162527
40,-52.3525538138,1567178185.4319427
41,-62.8624880118,1567178189.0467894
42,-51.9695752807,1567178192.6624393
43,-54.9024720249,1567178196.2782931
44,-51.4586896319,1567178199.8940542
45,-52.1363588116,1567178203.509383
46,-60.4609455907,1567178207.1246014
47,-303.644882112,1567178211.736154
48,-54.2981757515,1567178215.3470156
49,-55.5492219016,1567178218.9645078
50,-50.1015998011,1567178222.5776882
51,-79.3156742869,1567178226.1935005
52,-49.902396254,1567178229.8103447
53,-283.10936431,1567178234.4268665
54,-279.757159656,1567178238.0404856
55,-50.3547999646,1567178241.6541617
56,-53.9807574761,1567178245.2689602
57,-51.9461324934,1567178248.8856711
58,-59.5939717965,1567178252.5006022
59,-53.9339424262,1567178256.1163619
60,-53.4375955698,1567178259.7324274
61,-55.4024313012,1567178263.3478541
62,-54.0531130437,1567178266.9647484
63,-51.4977806486,1567178270.5815575
64,-68.7673014584,1567178274.1987014
65,-51.9216067618,1567178277.815636
66,-52.8331384767,1567178281.4320889
67,-321.447134018,1567178285.044528
68,-54.7272248386,1567178288.6552227
69,-71.6858252204,1567178292.2734106
70,-54.3049396322,1567178295.8878694
71,-52.3666222999,1567178299.5023904
72,-56.6631500632,1567178303.1186712
73,-55.6115358431,1567178306.7337613
74,-52.7793379978,1567178310.349287
75,-52.6330280463,1567178313.9640965
76,-49.0330463395,1567178317.5795166
77,-58.28786579,1567178321.1956487
78,-51.9414953237,1567178324.8118553
79,-54.7617559245,1567178328.4305708
80,-53.0656979158,1567178330.432582
81,-51.3785212238,1567178334.047444
82,-310.306913266,1567178337.6565366
83,-368.665618058,1567178341.275334
84,-55.8281976516,1567178344.8873823
85,-53.247435774,1567178348.5021222
86,-49.7756419522,1567178352.1170976
87,-54.0295717814,1567178355.7308393
88,-64.2900022609,1567178359.346265
89,-53.6425611559,1567178362.96163
90,-52.7628255429,1567178366.5778818
91,-54.8024927275,1567178370.1934812
92,-51.766894582,1567178373.8105044
93,-53.467966631,1567178377.4282057
94,-52.2502814847,1567178381.0442123
95,-371.23470674,1567178386.6599379
96,-56.7572334602,1567178390.272812
97,-53.4362525821,1567178393.8894606
98,-58.0088918267,1567178397.5070238
99,-53.2284912017,1567178401.1229773
100,-54.7617074773,1567178404.7396407
101,-52.6083018939,1567178408.3545575
102,-57.3019865365,1567178411.9696796
103,-61.4036114566,1567178413.9724336
104,-52.4668552763,1567178417.58978
105,-54.1495178635,1567178421.2051828
106,-301.687270481,1567178424.8174403
107,-96.6401885781,1567178428.4315507
108,-52.1776594335,1567178432.0472202
109,-55.8817145386,1567178435.661381
110,-53.316208812,1567178439.2756999
111,-280.483977971,1567178442.88831
112,-50.4730362685,1567178446.5023723
113,-54.943527194,1567178450.122422
114,-52.5637056169,1567178453.7369401
115,-61.3219453076,1567178457.354108
116,-48.9556694622,1567178460.969324
117,-51.2389977556,1567178464.58474
118,-53.4243177014,1567178468.200689
119,-53.2981810208,1567178471.8146987
120,-53.6149916558,1567178475.4316027
121,-51.3573278541,1567178479.0486267
122,-57.2793936794,1567178482.6634865
123,-51.3354039223,1567178486.2810352
124,-51.560649803,1567178489.8971581
125,-70.1486954449,1567178493.512042
126,-53.0590435249,1567178497.1289904
127,-52.3002618136,1567178500.7428966
128,-54.0547563451,1567178504.3590326
129,-55.757271688,1567178507.975319
130,-52.4423627731,1567178511.5951447
131,-51.064768417,1567178515.2116642
132,-49.9963844846,1567178518.8285477
133,-56.2199391101,1567178522.4459116
134,-48.4250195225,1567178526.0653763
135,-51.4047563615,1567178529.6788332
136,-54.1319348813,1567178533.2937043
137,-53.3920256819,1567178536.909752
138,-55.6257351174,1567178540.5246887
139,-53.3963485329,1567178544.140953
140,-48.8580840414,1567178547.7551117
141,-49.4027429926,1567178551.3665478
142,-42.0914090837,1567178554.9864774
143,-65.1210218705,1567178558.60224
