# iterator, reward, timestamp 
1,24.559477965037026,1568691893.027853
2,24.93453025817871,1568691896.1357796
3,22.835572560628254,1568691899.2435553
4,25.32811959584554,1568691902.3516312
5,22.31729030609131,1568691905.456262
6,24.09529685974121,1568691908.563979
7,22.35543727874756,1568691911.6717036
8,28.08701992034912,1568691914.7777853
9,23.41747283935547,1568691917.8835566
10,24.145046869913738,1568691920.9883206
11,24.193366368611652,1568691924.0959442
12,25.63011646270752,1568691927.2027452
13,22.82893657684326,1568691930.310075
14,23.783167203267414,1568691933.4168205
15,23.470481236775715,1568691936.5218098
16,23.91382058461507,1568691939.6305296
17,27.24488576253255,1568691942.6342013
18,24.699966112772625,1568691945.6378713
19,25.12093385060628,1568691948.6427176
20,24.4218905766805,1568691951.6477864
21,21.373470624287922,1568691954.7546842
22,23.30772082010905,1568691957.862057
23,24.1012175877889,1568691960.8662798
24,23.7202246983846,1568691963.8700204
25,24.60169792175293,1568691966.8758736
26,21.19712034861247,1568691969.879695
27,23.21902910868327,1568691972.8842251
28,24.797479311625164,1568691975.8887851
29,23.999532063802082,1568691978.8936033
30,23.472269376118977,1568691981.8984673
31,21.390358606974285,1568691984.9032242
32,23.200352986653645,1568691988.0107157
33,28.423786163330078,1568691991.1178956
34,22.271911303202312,1568691994.2251532
35,24.34841791788737,1568691997.332264
36,21.277546882629395,1568692000.439641
37,23.292938868204754,1568692003.5470483
38,25.66977341969808,1568692006.652816
39,25.513211886088055,1568692009.7611322
40,23.000121116638184,1568692012.868238
41,25.75234572092692,1568692015.9754426
42,27.382930119832356,1568692019.080815
43,23.78801504770915,1568692022.1872494
44,27.03249454498291,1568692025.2959979
45,24.15045102437337,1568692028.4023688
46,21.741946538289387,1568692031.511019
47,22.235671679178875,1568692034.6146863
48,22.278865178426106,1568692037.7222893
49,23.233612378438313,1568692040.8307
50,26.018341382344563,1568692043.9375575
51,24.67509110768636,1568692047.0457304
52,22.57215976715088,1568692050.1505442
53,23.898800214131672,1568692053.25973
54,23.376067479451496,1568692056.3666322
55,24.24299716949463,1568692059.474305
56,23.97787570953369,1568692062.477912
57,25.241295496622723,1568692065.482199
58,25.85470676422119,1568692068.5897229
59,23.89701207478841,1568692071.6943367
60,24.640321731567383,1568692074.798971
61,23.637851079305012,1568692077.906677
62,25.645017623901367,1568692081.011342
63,24.31201934814453,1568692084.11668
64,26.801109313964844,1568692087.2255445
65,25.07328987121582,1568692090.3309984
66,23.30331007639567,1568692093.4381475
67,23.818254470825195,1568692096.5460653
68,24.38032627105713,1568692099.6532373
69,24.850845336914062,1568692102.6580718
70,26.20387077331543,1568692105.6597629
71,25.142669677734375,1568692108.666089
72,24.594664573669434,1568692111.6710284
73,21.265705426534016,1568692114.7774947
74,25.598883628845215,1568692117.883973
75,23.656447728474934,1568692120.990381
76,25.577902793884277,1568692124.0974956
77,24.665315945943195,1568692127.2039554
78,26.071906089782715,1568692130.3112729
79,23.526549339294434,1568692133.4198673
80,27.930259704589844,1568692136.526945
81,26.11374855041504,1568692139.634903
82,24.668097496032715,1568692142.7409804
83,23.60093593597412,1568692145.847303
84,24.7650941212972,1568692148.9549813
85,23.762941360473633,1568692152.0618567
86,26.38399600982666,1568692155.168806
87,24.221142133076984,1568692158.276625
88,25.504112243652344,1568692161.3839135
89,25.4056453704834,1568692164.491507
90,27.176260948181152,1568692167.5996444
91,23.846666018168133,1568692170.7063744
92,28.52761745452881,1568692173.8130565
93,23.28360080718994,1568692176.9190407
94,24.806658426920574,1568692179.9220524
95,22.59548505147298,1568692182.9270205
96,22.764086723327637,1568692185.931788
97,22.63462543487549,1568692189.038522
98,23.781975110371906,1568692192.1451118
99,18.170595169067383,1568692195.2515635
100,23.79290262858073,1568692198.3591266
101,21.53488000233968,1568692201.467654
102,21.323482195536297,1568692204.5748322
103,22.005637486775715,1568692207.6820343
104,20.18586794535319,1568692210.7896209
105,19.707520802815754,1568692213.8944776
106,24.735053380330402,1568692217.001561
107,21.62293593088786,1568692220.1080852
108,24.345914522806805,1568692223.2157652
109,21.93923791249593,1568692226.3225172
110,24.189352989196777,1568692229.4297001
111,22.332032521565754,1568692232.4348602
112,22.259116172790527,1568692235.5414762
113,24.570624033610027,1568692238.6489854
114,21.629691123962402,1568692241.7562373
115,21.517276763916016,1568692244.7614334
116,22.866050402323406,1568692247.7655833
117,21.868348121643066,1568692250.770226
118,21.958072980244953,1568692253.7739804
119,21.201332410176594,1568692256.7784653
120,23.552775382995605,1568692259.8836517
121,21.591345469156902,1568692262.9905674
122,23.273388544718426,1568692266.0982885
123,21.964192390441895,1568692269.2062013
124,24.449745814005535,1568692272.3133047
125,20.68479855855306,1568692275.4204636
126,22.046923637390137,1568692278.4242897
127,24.467945098876953,1568692281.4300988
128,25.133450826009113,1568692284.5376506
129,21.436174710591633,1568692287.645488
130,24.07097816467285,1568692290.7522779
131,23.83311589558919,1568692293.85722
132,24.747411410013836,1568692296.9652376
133,20.138104756673176,1568692300.071668
134,23.0331023534139,1568692303.179379
135,23.154218991597492,1568692306.2855935
136,23.99897575378418,1568692309.390483
137,21.877249081929524,1568692312.4988132
138,21.707932154337566,1568692315.6058035
139,22.420088450113933,1568692318.7130141
140,24.62943394978841,1568692321.820957
141,25.788068771362305,1568692324.9287188
142,28.41814359029134,1568692328.0333354
143,23.56108029683431,1568692331.140703
144,24.778246879577637,1568692334.1455984
145,22.722403208414715,1568692337.1500754
146,24.594704310099285,1568692340.1529346
147,22.393107414245605,1568692343.1593115
148,25.217413902282715,1568692346.1632116
149,24.13944403330485,1568692349.2694426
150,24.965206782023113,1568692352.2734993
151,25.754451751708984,1568692355.3806071
152,29.38687801361084,1568692358.3826687
153,23.93786112467448,1568692361.490453
154,23.670554161071777,1568692364.597881
155,130.3197145462036,1568692368.706258
156,22.414763768513996,1568692371.813917
157,22.829453150431316,1568692374.8169167
158,21.42910162607829,1568692377.8213885
159,25.835196177164715,1568692380.8265893
160,21.933635075887043,1568692383.8309972
161,24.615168571472168,1568692386.9390125
162,22.969722747802734,1568692389.9422371
163,22.25172519683838,1568692393.050472
164,25.8480707804362,1568692396.1561055
165,22.856394449869793,1568692399.2626178
166,22.873401641845703,1568692402.2675278
167,27.822494506835938,1568692405.375179
168,23.17766348520915,1568692408.481696
