# iterator, reward, timestamp 
1,21.251559257507324,1568848224.563176
2,21.669983863830566,1568848227.5694447
3,20.537614822387695,1568848230.576394
4,20.6071138381958,1568848233.5827117
5,24.5211124420166,1568848236.589766
6,23.227572441101074,1568848239.596565
7,19.886255264282227,1568848242.60027
8,26.630163192749023,1568848245.606525
9,20.981431007385254,1568848248.6125915
10,23.60689640045166,1568848251.6181357
11,23.63765239715576,1568848254.6246245
12,23.384690284729004,1568848257.6318371
13,24.99258518218994,1568848260.6375866
14,27.195215225219727,1568848263.6429143
15,22.830486297607422,1568848266.6510108
16,23.741602897644043,1568848269.654904
17,22.785425186157227,1568848272.6638455
18,25.06256103515625,1568848275.6692514
19,27.672529220581055,1568848278.675049
20,23.12469482421875,1568848281.6816785
21,24.46150779724121,1568848284.6869838
22,27.561664581298828,1568848287.6955833
23,24.27840232849121,1568848290.7010043
24,22.658467292785645,1568848293.7078738
25,23.725152015686035,1568848296.713342
26,23.484110832214355,1568848299.718365
27,23.45860004425049,1568848302.724528
28,27.134299278259277,1568848305.7297647
29,22.213339805603027,1568848308.7368984
30,23.05924892425537,1568848311.743767
31,24.92988109588623,1568848314.7490525
32,22.0487117767334,1568848317.7563756
33,20.176410675048828,1568848320.764461
34,21.700263023376465,1568848323.7681758
35,20.540237426757812,1568848326.7754102
36,25.22885799407959,1568848329.7818904
37,24.995088577270508,1568848332.7860136
38,28.4273624420166,1568848335.7937112
39,24.869322776794434,1568848338.799767
40,22.402405738830566,1568848341.8054812
41,24.945855140686035,1568848344.813705
42,27.567505836486816,1568848347.8187442
43,25.30992031097412,1568848350.8223567
44,27.79245376586914,1568848353.8275557
45,26.152729988098145,1568848356.833924
46,23.33807945251465,1568848359.8374898
47,23.244500160217285,1568848362.8445034
48,23.710250854492188,1568848365.8509214
49,21.69513702392578,1568848368.8564212
50,30.063748359680176,1568848371.8640647
51,18.882274627685547,1568848374.8717508
52,23.280620574951172,1568848377.8767183
53,21.582603454589844,1568848380.8845155
54,24.552345275878906,1568848383.89003
55,19.85156536102295,1568848386.897446
56,17.46809482574463,1568848389.9019089
57,27.48692035675049,1568848392.9066145
58,22.786974906921387,1568848395.913672
59,28.361201286315918,1568848398.9216788
60,26.133060455322266,1568848401.929587
61,27.00793743133545,1568848404.935181
62,23.073554039001465,1568848407.9400454
63,23.302674293518066,1568848410.9470263
64,20.09415626525879,1568848413.953094
65,21.596431732177734,1568848416.9601746
66,20.63429355621338,1568848419.9678247
67,22.5217342376709,1568848422.9738703
68,23.015856742858887,1568848425.9799736
69,25.81942081451416,1568848428.9862087
70,20.267248153686523,1568848431.9928515
71,25.9782075881958,1568848435.001797
72,22.95053005218506,1568848438.0062637
73,24.337172508239746,1568848441.0140173
74,27.43220329284668,1568848444.021629
75,24.89948272705078,1568848447.028961
76,28.20754051208496,1568848450.0332916
77,19.310593605041504,1568848453.0415037
78,23.009538650512695,1568848456.0471222
79,22.14968204498291,1568848459.0530152
80,24.823665618896484,1568848462.0556424
81,24.378538131713867,1568848465.0654385
82,24.40500259399414,1568848468.0693154
83,26.620864868164062,1568848471.073932
84,22.865891456604004,1568848474.0833595
85,26.126861572265625,1568848477.0884626
86,20.702481269836426,1568848480.0968738
87,21.534204483032227,1568848483.1021
88,21.422147750854492,1568848486.108113
89,22.812724113464355,1568848489.1147676
90,21.97873592376709,1568848492.1212685
91,29.200077056884766,1568848495.1283162
92,22.51613140106201,1568848498.1342025
93,19.650816917419434,1568848501.141499
94,20.970582962036133,1568848504.1480184
95,21.023988723754883,1568848507.1550043
96,20.749926567077637,1568848510.1617475
97,26.77011489868164,1568848513.167422
98,25.22432804107666,1568848516.1752653
99,24.44291114807129,1568848519.182414
100,26.678800582885742,1568848522.1885698
101,21.715283393859863,1568848525.1959224
102,26.72743797302246,1568848528.203205
103,21.87371253967285,1568848531.208682
104,22.338390350341797,1568848534.2155778
105,21.707653999328613,1568848537.2194295
106,18.6079740524292,1568848540.2266037
107,21.528959274291992,1568848543.2321553
108,21.64435386657715,1568848546.2378273
109,25.00629425048828,1568848549.2439883
110,23.624062538146973,1568848552.249045
111,25.382518768310547,1568848555.255223
112,21.375179290771484,1568848558.2611375
113,25.058388710021973,1568848561.2675498
114,19.465088844299316,1568848564.2736008
115,22.608637809753418,1568848567.2809925
116,22.826790809631348,1568848570.2875683
117,22.685527801513672,1568848573.2929158
118,27.419328689575195,1568848576.297592
119,23.925065994262695,1568848579.3025587
120,24.35004711151123,1568848582.3096528
121,21.66914939880371,1568848585.315827
122,23.230552673339844,1568848588.3224223
123,22.892117500305176,1568848591.3268583
124,27.507424354553223,1568848594.330564
125,22.728443145751953,1568848597.3364952
126,25.72953701019287,1568848600.342612
127,24.49333667755127,1568848603.3490164
128,22.290945053100586,1568848606.355954
129,20.859837532043457,1568848609.3641698
130,20.22385597229004,1568848612.369219
131,21.02375030517578,1568848615.3764107
132,17.18461513519287,1568848618.3826041
133,26.206016540527344,1568848621.3885448
134,18.676400184631348,1568848624.3929589
135,25.305628776550293,1568848627.3999925
136,21.413087844848633,1568848630.4070578
137,26.017189025878906,1568848633.4127324
138,24.2079496383667,1568848636.4194791
139,21.30758762359619,1568848639.4277108
140,20.87557315826416,1568848642.4315543
141,21.143436431884766,1568848645.4378672
142,25.106191635131836,1568848648.4444284
143,26.524782180786133,1568848651.450985
144,21.13187313079834,1568848654.4599168
145,21.43228054046631,1568848657.465867
146,20.781874656677246,1568848660.4712596
147,20.660400390625,1568848663.476403
148,22.365570068359375,1568848666.4795797
149,20.045995712280273,1568848669.48668
150,22.544384002685547,1568848672.49522
151,21.579504013061523,1568848675.5017755
152,14.35244083404541,1568848678.5091884
153,18.86296272277832,1568848681.518517
154,17.013192176818848,1568848684.522672
155,18.771886825561523,1568848687.526973
156,24.89781379699707,1568848690.5318098
157,19.98114585876465,1568848693.538323
158,25.606155395507812,1568848696.544901
159,20.487427711486816,1568848699.5486827
160,20.073890686035156,1568848702.5550416
161,21.587014198303223,1568848705.5620732
162,21.463751792907715,1568848708.5693433
163,20.503759384155273,1568848711.5757568
164,16.831040382385254,1568848714.5815969
165,20.257115364074707,1568848717.5864384
166,22.037506103515625,1568848720.5946476
167,23.132681846618652,1568848723.6003044
168,22.678375244140625,1568848726.60553
169,20.766019821166992,1568848729.6132576
170,19.22023296356201,1568848732.618475
171,20.956993103027344,1568848735.6251848
172,20.894885063171387,1568848738.6296194
173,21.729707717895508,1568848741.6340196
174,23.044824600219727,1568848744.6391706
175,21.954655647277832,1568848747.6468453
176,25.70211887359619,1568848750.653484
177,21.627426147460938,1568848753.6599486
178,23.75614643096924,1568848756.6663113
179,23.455500602722168,1568848759.6698916
180,21.508097648620605,1568848762.6750004
181,26.92580223083496,1568848765.6815014
182,24.4448184967041,1568848768.6885965
183,22.532105445861816,1568848771.6939337
184,25.97510814666748,1568848774.6995976
185,22.101998329162598,1568848777.7047734
186,21.47805690765381,1568848780.7108092
187,23.993968963623047,1568848783.7170517
188,18.21279525756836,1568848786.7227507
189,24.037718772888184,1568848789.729848
