# iterator, reward, timestamp 
1,-80.4689225891,1567174434.2395008
2,-51.2619171497,1567174437.8563201
3,-53.2960758089,1567174441.4766984
4,-48.9868277511,1567174445.0946205
5,-55.825658879,1567174448.7117121
6,-201.885223389,1567174452.3267362
7,-292.863773222,1567174455.942
8,-51.9229660495,1567174459.5521429
9,-54.1013342154,1567174463.1673298
10,-48.3035772545,1567174466.7824047
11,-78.7209986099,1567174470.3992229
12,-49.0917537275,1567174474.0171034
13,-54.7044156785,1567174477.6330364
14,-48.8497846945,1567174481.2494133
15,-45.5397783144,1567174484.8650374
16,-45.8976467037,1567174488.4813037
17,-59.5724797498,1567174492.0963335
18,-53.8653843254,1567174495.7114499
19,-70.2820993426,1567174499.327674
20,-51.7626551316,1567174502.9452922
21,-52.1114019891,1567174506.5617533
22,-305.002930857,1567174510.1757944
23,-51.4865694903,1567174513.7877843
24,-65.3388629475,1567174517.4033315
25,-45.4268273883,1567174521.0188537
26,-52.8138278351,1567174524.635871
27,-51.7745701582,1567174528.252162
28,-52.8537623326,1567174531.8704016
29,-60.894993821,1567174535.4830322
30,-51.9546024241,1567174539.100262
31,-372.65316589,1567174542.7104955
32,-54.9830640691,1567174546.321737
33,-52.9778885928,1567174549.9379199
34,-54.7901448809,1567174553.5555782
35,-51.8831825363,1567174557.1706214
36,-55.4466451121,1567174560.7857878
37,-48.1699503338,1567174564.4017575
38,-52.1920417398,1567174568.0197654
39,-50.4175222027,1567174571.6347806
40,-54.0256020387,1567174575.2510483
41,-50.515641755,1567174578.867873
42,-73.773552877,1567174582.4831123
43,-54.917995367,1567174586.0951412
44,-59.3737150093,1567174589.7145112
45,-49.4050786108,1567174593.3271153
46,-54.8392175983,1567174596.9440649
47,-59.5362634133,1567174600.5590162
48,-53.2280939055,1567174604.1750898
49,-48.795544882,1567174607.792247
50,-64.2709295468,1567174611.4066916
51,-52.05185728,1567174615.0248806
52,-56.0644302694,1567174618.6397707
53,-52.3671509436,1567174622.2563477
54,-53.8221440428,1567174625.870997
55,-48.1323337956,1567174629.4852395
56,-54.0586390814,1567174633.1004784
57,-50.6048088125,1567174636.7153003
58,-58.2755378283,1567174640.3304498
59,-58.7753306249,1567174643.9479196
60,-69.6586224202,1567174647.5628288
61,-50.6969813445,1567174651.1799874
62,-54.3880612526,1567174654.795241
63,-47.3945349259,1567174658.406927
64,-55.600625484,1567174662.0270324
65,-53.483382842,1567174665.6400335
66,-56.4963403206,1567174669.253997
67,-328.818321228,1567174672.8649375
68,-282.606469129,1567174676.4758675
69,-52.9123095099,1567174680.0940366
70,-53.6650846494,1567174683.698252
71,-48.2579172534,1567174687.3088124
72,-54.1231915556,1567174690.9254909
73,-50.0853208865,1567174694.5409572
74,-54.5915491537,1567174698.1575434
75,-362.769196291,1567174701.7694352
76,-52.9026306375,1567174705.3807302
77,-53.4149759707,1567174708.994095
78,-57.4563932099,1567174712.608188
79,-49.0035214992,1567174716.224894
80,-51.9553649965,1567174719.8400033
81,-52.1468333382,1567174723.455058
82,-275.658625045,1567174727.0701804
83,-361.746073769,1567174730.687256
84,-46.3364850181,1567174734.299819
85,-50.3928836283,1567174737.9144428
86,-51.5710128234,1567174741.5327601
87,-48.8774441056,1567174745.1486619
88,-46.8258210027,1567174748.7650383
89,-423.832178116,1567174754.3842738
90,-51.5420652666,1567174757.997904
91,-55.7788928605,1567174761.6119545
92,-102.86744245,1567174765.2258813
93,-52.0334318787,1567174768.8390245
94,-48.5985462918,1567174772.4555385
95,-52.2033699958,1567174776.0758736
96,-49.4463939129,1567174779.6883948
97,-53.9361035692,1567174783.3049483
98,-47.52211475,1567174786.919764
99,-51.1741219929,1567174790.5361726
100,-304.506631589,1567174797.151173
101,-64.9054570467,1567174800.761942
102,-367.319224077,1567174804.380294
103,-366.251141106,1567174808.9971716
104,-55.4862680006,1567174812.6094084
105,-49.3487530995,1567174816.2271135
106,-60.0968771257,1567174819.8437862
107,-48.0902732321,1567174823.4603312
108,-48.0510815266,1567174827.077261
109,-46.9315403189,1567174830.6900387
110,-50.091496382,1567174834.303173
111,-52.2155073792,1567174837.919149
112,-44.868126241,1567174841.532342
113,-49.1855575898,1567174845.1492043
114,-51.4322058815,1567174848.7698514
115,-49.1836212355,1567174852.3778205
116,-366.05427978,1567174856.9938476
117,-48.3710068144,1567174860.606411
118,-51.2279521581,1567174864.2259696
119,-52.939257722,1567174867.843434
120,-53.4087716366,1567174871.4596405
121,-46.6416323448,1567174875.0769517
122,-51.5603491642,1567174878.6915236
123,-46.2299947489,1567174882.3058167
124,-81.4038548067,1567174885.9249647
125,-51.4066764044,1567174889.5375857
126,-49.1999996918,1567174893.1518147
127,-46.3472454741,1567174896.7659664
128,-54.6298327546,1567174900.379368
129,-46.0189207886,1567174903.995727
130,-50.914941464,1567174907.6065495
131,-52.7386081908,1567174911.2188845
132,-66.6918201135,1567174914.847917
133,-48.3245022864,1567174918.4606543
134,-55.9923058846,1567174922.082048
135,-46.3146922644,1567174925.6947422
136,-56.3924139337,1567174929.3034773
137,-54.8540448727,1567174932.9253993
138,-52.9240563072,1567174936.5419457
139,-47.224893731,1567174940.154713
140,-55.2452516229,1567174943.7730258
141,-55.6076525205,1567174947.3883383
142,-74.2629569817,1567174951.0048068
143,-42.6226405205,1567174954.631027
144,-56.4459839604,1567174958.242028
145,-49.8284927748,1567174961.8579855
146,-51.4906189394,1567174965.4739687
147,-54.2124234471,1567174969.0953753
148,-54.3850157627,1567174972.70728
149,-425.538301468,1567174978.3230348
150,-48.0128197745,1567174981.9365287
151,-53.3145563266,1567174985.5480762
152,-47.0189477009,1567174989.1623557
153,-80.7593460697,1567174992.784315
154,-41.2586963006,1567174996.4030306
155,-61.5530563702,1567175000.0140502
156,-42.1874624454,1567175003.6310487
157,-279.773802977,1567175007.2440655
158,-40.1519161411,1567175010.8555217
159,-39.2677839083,1567175014.4693727
160,-47.4745828471,1567175018.084494
161,-44.6038411662,1567175021.7011728
162,-40.7483391205,1567175025.3177137
